userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114199480831,0.2246256172657013
114199482132,0.37948429584503174
114199580332,0.001550558372400701
114199580335,0.00730579998344183
114199580432,0.0016921688802540302
114199580435,0.0005478480597957969
114199582730,0.002638168865814805
114199593536,0.0018170453840866685
114199780132,0.2812999188899994
114199780133,0.002435037400573492
114199780335,0.0017847056733444333
114199780431,0.07627885043621063
114199782738,0.0016641904367133975
114199882136,0.709895133972168
114199882737,0.3314310610294342
114199882738,0.001942308503203094
114199882739,0.0003120090113952756
114199882933,0.001343715121038258
114199980835,0.014581427909433842
114199982933,0.0033283510711044073
114566069148,0.023788951337337494
114566069648,0.0026950519531965256
114566069841,0.02124631218612194
114566269141,0.261770099401474
114566269149,0.002646772190928459
114566669146,0.11412815004587173
114566769846,0.841133177280426
114566869145,0.002581725362688303
114600067446,0.0002469014434609562
114600067744,0.06489357352256775
114600267545,0.9982388019561768
114600467448,0.05100342258810997
114600467949,0.0007772352546453476
114600469149,0.00038355751894414425
114600567943,0.000949412933550775
114600569143,0.9825701117515564
114600569144,0.014984974637627602
114600967441,0.0043887365609407425
114600967942,0.007484816946089268
114601067243,0.0019329653587192297
114601069645,0.009088614024221897
114601167445,0.2845245599746704
114601267546,0.04866143688559532
114601267549,0.1398283988237381
114601367447,0.005794832017272711
114601369849,0.03569838032126427
114601467042,0.037182003259658813
114601467445,0.01002494990825653
114601467940,0.0022973171435296535
114601567941,0.003762567415833473
114601569843,0.09303689748048782
114601667442,0.0053938101045787334
114601667444,0.03767462074756622
114601767045,0.0009602655190974474
114601767047,0.00023629728821106255
114601767240,0.09656268358230591
114601767241,0.10938229411840439
114601767341,0.09168028831481934
114601767549,0.3729565143585205
114601767945,0.05390601232647896
114601769141,0.006745583843439817
114601867542,0.005043741315603256
114601867544,0.9958213567733765
114601867942,0.006959964521229267
114601867945,0.0011746510863304138
114601869142,0.003430557670071721
114601967246,0.0045874640345573425
114602067241,0.02419549785554409
114602067244,0.17013999819755554
114602069846,0.009613096714019775
114602069848,0.0010127563728019595
114602167248,0.03164587542414665
114602167944,0.006668249145150185
114602169146,0.005907506216317415
114602169147,0.0007740385481156409
114602169148,0.003851464716717601
114602169848,0.0020998199470341206
114602267940,0.05014597997069359
114602267945,0.005955366883426905
114602367545,0.047054894268512726
114602369147,0.0007999387453310192
114602369648,0.9996346235275269
114602467447,0.10089278221130371
114602569640,0.5467270016670227
114602569642,0.002239188412204385
114602667448,0.007602436933666468
114602767944,0.0024879861157387495
114602769147,0.003278819378465414
114602867942,0.003687103046104312
114602967542,0.025723032653331757
114603067240,0.021494273096323013
114603067549,0.002196214161813259
114603069140,0.0020280086901038885
114603069646,0.00030507860356010497
114603069842,0.06630081683397293
114603167940,0.0009122998453676701
114603267544,0.000578440900426358
114603269840,0.03779709339141846
114603269843,0.005370446015149355
114603367749,0.04572290927171707
114603369145,0.13070610165596008
114603369147,0.0003096283180639148
114603467443,0.0753626823425293
114603467542,0.0017918950179591775
114603467749,0.006208354607224464
114603469642,0.0007293924572877586
114603567048,0.011041059158742428
114603567746,0.00040101056220009923
114603567944,0.34101197123527527
114603569143,0.9968838095664978
114603569641,0.03511719033122063
114603569646,0.009578443132340908
114603569845,0.006148552987724543
114603667041,0.964255690574646
114603667244,0.00322018307633698
114603667248,0.13575716316699982
114603667540,0.0021796985529363155
114603667741,0.03576141968369484
114603669144,0.009987525641918182
114603669847,0.0013770668301731348
114603767548,0.17883294820785522
114603767740,0.007542039267718792
114603869148,0.0012742861872538924
114603969143,0.0007458121399395168
114603969849,0.001083608833141625
114604067443,0.8434444069862366
114604267440,0.6563898921012878
114604367944,0.008103451691567898
114604467947,0.04166875034570694
114604469845,0.004593575838953257
114604569841,0.002451772801578045
114604767542,0.001570277032442391
114604767947,0.005972777958959341
114604769142,0.0064323097467422485
114604869642,0.009438790380954742
114604869643,0.01804240420460701
114604969643,0.04743404686450958
114605369840,0.00024486047914251685
114605569646,0.8274149298667908
114605669642,0.09506310522556305
114605669849,0.000670172565151006
114605769143,0.1795222908258438
114605867445,0.7246274948120117
114605867940,0.01008994784206152
114605869648,0.11957400292158127
114605969640,0.021700769662857056
114605969841,0.002231278456747532
114606053242,0.0010135917691513896
114606053243,0.002362489001825452
114606067141,0.2279767245054245
114606067247,0.03361374884843826
114606067342,0.0021795760840177536
114606067343,0.0036327128764241934
114606067347,0.03051065467298031
114606067349,0.9876964688301086
114606067541,0.0027023686561733484
114606067741,0.01575368456542492
114606067742,0.01249880064278841
114606067844,0.00851438194513321
114606067941,0.028702691197395325
114606067948,0.0025691776536405087
114606069141,0.06801821291446686
114606069641,0.00449721422046423
114606069842,0.0021306765265762806
114606167240,0.008978735655546188
114606167747,0.8805838227272034
114606250242,0.017510460689663887
114606250445,0.19673356413841248
114606250449,0.0024926781188696623
114606250544,0.00135810358915478
114606250945,0.002621395979076624
114606253041,0.14698219299316406
114606253148,0.0028230343014001846
114606253242,0.004894680343568325
114606253244,0.0013210808392614126
114606253541,0.685350239276886
114606253544,0.0005977850523777306
114606253648,0.007741261273622513
114606253840,0.010160805657505989
114606253844,0.0008952440693974495
114606253845,0.0019460743060335517
114606253849,0.001154756755568087
114606253948,0.0052944365888834
114606267042,0.011102305725216866
114606267148,0.001129396609030664
114606267340,0.043290555477142334
114606267345,0.002143343212082982
114606267442,0.00022176711354404688
114606267644,0.0009712512255646288
114606267747,0.0029909813310950994
114606267842,0.005814121570438147
114606267843,0.0005240708123892546
114606267846,0.07517804205417633
114606267944,0.8985392451286316
114606267948,0.008555956184864044
114606269646,0.002351835137233138
114606269843,0.9101750254631042
114606369141,0.14811532199382782
114606369144,0.0008856065687723458
114606467443,0.08007689565420151
114606467548,0.008682817220687866
114606467740,0.013391179963946342
114606469140,0.06810376048088074
114606469143,0.8195403218269348
114606567048,0.0063534448854625225
114606567449,0.0019899001345038414
114606567840,0.0391252227127552
114606567845,0.0014047627337276936
114606569645,0.00018284123507328331
114606667040,0.007649565581232309
114606667445,0.3808819353580475
114606667948,0.0010993022006005049
114606669641,0.0017608636990189552
114606767448,0.004669216461479664
114606867548,0.8852482438087463
114606867549,0.000979641918092966
114606869644,0.002056339755654335
114606967249,0.04314948990941048
114606967441,0.7676961421966553
114606967449,0.005162115674465895
114606969846,0.0539298951625824
114607069845,0.7346975803375244
114607167242,0.00043854108662344515
114607167949,0.0111837824806571
114607367941,0.5222476124763489
114607467948,0.20144693553447723
114607569140,0.00357903353869915
114607667441,0.0007146638236008584
114607667443,0.2191169112920761
114607669142,0.0054643284529447556
114607669644,0.8632447719573975
114607669648,0.0021621964406222105
114607769147,0.0013731792569160461
114607867446,0.0012852111831307411
114607869144,0.05775763466954231
114607869844,0.045532405376434326
114607967240,0.0023706306237727404
114607967242,0.012517412193119526
114607967247,0.0018780813552439213
114607969648,0.0018940918380394578
114607969849,0.27760082483291626
114608169142,0.008173316717147827
114608169149,0.005114381667226553
114608169842,0.0032796284649521112
114608269146,0.008048946037888527
114608467443,0.06227768585085869
114608469642,0.005961848422884941
114608567940,0.0025716861709952354
114608769640,0.0015747539000585675
114608867946,0.01789926365017891
114608869843,0.0009704696130938828
114609067945,0.005632897838950157
114609067946,0.006422382779419422
114609167442,0.0011525331065058708
114609169641,0.0037734610959887505
114609267941,0.8293696641921997
114609367242,0.014300365000963211
114609367245,0.0023456562776118517
114609367544,0.0005998588167130947
114609367549,0.003221691120415926
114609369649,0.0427887849509716
114609569148,0.0005991137004457414
114609569848,0.902003288269043
114609669147,0.001396268024109304
114609669843,0.0011410715524107218
114609867448,0.006414209026843309
114609869149,0.00726211117580533
114609969640,0.01773899979889393
114609969643,0.0030567022040486336
114620067549,0.002250123070552945
114620067745,0.005987281445413828
114620167347,0.1534237265586853
114620167445,0.002544692251831293
114620167842,0.010954564437270164
114620167941,0.0052452292293310165
114620169849,0.0003656082844827324
114620267248,0.0031300545670092106
114620267545,0.06429342925548553
114620269640,0.584855318069458
114620367043,0.06861630082130432
114620367143,0.9557972550392151
114620367245,0.05785120651125908
114620369844,0.379151314496994
114620467141,0.015898853540420532
114620467143,0.0015749309677630663
114620467241,0.017666246742010117
114620467449,0.03940742462873459
114620469841,0.00263782381080091
114620567247,0.00018789718160405755
114620567545,0.0032504345290362835
114620569849,0.01797805167734623
114620667046,0.03086203709244728
114620667348,0.6692809462547302
114620667543,0.018780259415507317
114620667947,0.9982920289039612
114620850042,0.0736311599612236
114620850146,0.005641563329845667
114620850241,0.02180790714919567
114620850242,0.00972141232341528
114620850441,0.025196818634867668
114620850543,0.38258153200149536
114620850545,0.04045995697379112
114620850546,0.03075420670211315
114620850740,0.11473443359136581
114620850744,0.7131640315055847
114620850749,0.0018912507221102715
114620850841,0.3905274569988251
114620850843,0.023164547979831696
114620850845,0.030694233253598213
114620850849,0.0053426907397806644
114620850947,0.01696735806763172
114620852040,0.008390436880290508
114620852741,0.06690613925457001
114620853142,0.008458035066723824
114620853241,0.9853916764259338
114620853242,0.006165818311274052
114620853244,0.00016365887131541967
114620853246,0.00578488502651453
114620853248,0.0075543951243162155
114620853249,0.007162819150835276
114620853445,0.004349995870143175
114620853541,0.1508844792842865
114620853546,0.0009542942862026393
114620853643,0.00970223918557167
114620853743,0.013145942240953445
114620853844,0.0076113599352538586
114620853846,0.022340064868330956
114620856240,0.002470235573127866
114620856344,0.18052838742733002
114620856348,0.0003391868085600436
114620856545,0.05478985235095024
114620856947,0.0004387689696159214
114620856949,0.037375595420598984
114620867048,0.41072195768356323
114620867141,0.01894167624413967
114620867249,0.009088793769478798
114620867448,0.2137639820575714
114620867643,0.0029359469190239906
114620867647,0.006313197780400515
114620867847,0.01887984201312065
114620869145,0.006574409548193216
114620869849,0.8809686303138733
114620953040,0.01605105586349964
114620953440,0.0012453467352315784
114620953544,0.00044951034942641854
114620967040,0.007623215671628714
114620967144,0.040044691413640976
114620967549,0.0721566453576088
114620967643,0.0020134078804403543
114621067244,0.9947367310523987
114621067245,0.0009962802287191153
114621067246,0.04305608943104744
114621069143,0.25314146280288696
114621069145,0.0016183123225346208
114621069647,0.42111173272132874
114621069649,0.9573429822921753
114621169646,0.03802356868982315
