userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114869067247,0.047863248735666275
114869067441,0.5913052558898926
114869067447,0.8856251835823059
114869267146,0.011381243355572224
114869267343,0.9332037568092346
114869267443,0.8896541595458984
114869267447,0.024387100711464882
114869467148,0.0076064057648181915
114869467440,0.010828317143023014
114869567147,0.010785885155200958
114869567242,0.02378961071372032
114869652742,0.013166651129722595
114869667242,0.013811735436320305
114869667840,0.0034867909271270037
114869669649,0.02000879868865013
114869767141,0.012309323064982891
114869767649,0.0019244987051934004
114869769143,0.0021211213897913694
114869867143,0.9985923171043396
114869867443,0.19436126947402954
114869867749,0.007721471134573221
114869967142,0.008445131592452526
114869967540,0.0005620026495307684
114869967746,0.0013305657776072621
114869969143,0.23533181846141815
114869969641,0.007954807952046394
114869969842,0.0077130538411438465
114999082932,0.0008723583887331188
114999082935,0.004626561887562275
114999280232,0.9874827861785889
114999480334,0.006148506421595812
114999482932,0.08441422134637833
114999582132,0.014157569967210293
114999782736,0.002865040907636285
100000001737,0.9956676959991455
100000004161,0.996296226978302
100000004855,0.9555781483650208
100000009961,0.7931497097015381
100000010157,0.917332649230957
100000015077,0.9993083477020264
100000015659,0.997276246547699
100000018131,0.8659166097640991
110020671228,0.9913933277130127
110100073927,0.9966133236885071
110100516929,0.9993444085121155
110100614562,0.9953991770744324
110101217027,0.9906356930732727
110101218861,0.9920703768730164
110101810364,0.9964447617530823
110102616427,0.9967873096466064
110102918660,0.9945607781410217
110103018267,0.86513352394104
110103412220,0.9977540373802185
110103816326,0.9971082806587219
110104016624,0.8510110378265381
110104235863,0.9978845715522766
110104673129,0.9980443716049194
110104835964,0.2931903898715973
110105116320,0.9994587302207947
110105135961,0.9160476922988892
110105435864,0.9918248057365417
110106116423,0.9963983297348022
110107010961,0.9864952564239502
110107373221,0.9990746974945068
110108014461,0.9438685178756714
110108518169,0.9925103187561035
110108818064,0.9869008660316467
110109216222,0.9904434084892273
110122535463,0.945105791091919
110123833867,0.9849755167961121
110124373522,0.9174466133117676
110125733864,0.9845816493034363
110129335167,0.9937011003494263
110141216827,0.9926356673240662
110144773329,0.9995008707046509
110145371225,0.9996108412742615
110146273520,0.9978358149528503
110146273721,0.9942219853401184
110147018123,0.9990002512931824
110147073323,0.997421145439148
110147273026,0.9937938451766968
110147373825,0.9910753965377808
110147412024,0.9992096424102783
110147573221,0.9979848861694336
110160035969,0.2471102476119995
110166935169,0.9316824674606323
110167735665,0.9981179237365723
110174435069,0.993165910243988
110174633862,0.9875121712684631
110186771029,0.9136964678764343
110186773729,0.8462600708007812
110187573927,0.998653769493103
110188871223,0.9562965035438538
110189373721,0.936547040939331
110189573729,0.9462807178497314
110300871021,0.6222882866859436
110301371022,0.9916067123413086
110301373423,0.9975384473800659
110304573629,0.9933235049247742
110308073922,0.9988449811935425
110309273329,0.356599360704422
110321073726,0.9800602197647095
110323571522,0.9982354640960693
110324273727,0.9981642365455627
110324773729,0.9963717460632324
110326871020,0.9968814849853516
110340016323,0.9944573640823364
110340373429,0.9941636919975281
110344971529,0.9984331727027893
110380271225,0.9968761205673218
110380773128,0.9979089498519897
110388971223,0.9658118486404419
110700635167,0.9852360486984253
110709535661,0.9810406565666199
110722135362,0.9959184527397156
110722935169,0.9921453595161438
110723733868,0.9930980801582336
110766435560,0.9951819777488708
110767935965,0.9991422891616821
110777235268,0.9889497756958008
110777533864,0.9990861415863037
110778035963,0.9888230562210083
110834317777,0.988469660282135
110836210971,0.9978837370872498
110842917771,0.9755982160568237
110844017779,0.999207079410553
110845710570,0.5278403759002686
110847517371,0.9783992171287537
110848817070,0.9969531297683716
110875610879,0.9997935891151428
110876317270,0.3457507789134979
110911617973,0.9954255223274231
110913110574,0.9946000576019287
110915917275,0.9988297820091248
110916110574,0.9575837850570679
110917372373,0.960390567779541
110917574777,0.9967427849769592
110918417372,0.9988652467727661
110931617075,0.9992221593856812
110934710876,0.9814245104789734
110935710978,0.996088981628418
110935917877,0.9943575263023376
110941017673,0.9991889595985413
110942172578,0.9724933505058289
110942971476,0.9946802258491516
110943610873,0.9990045428276062
110945774279,0.9914295077323914
110946374670,0.9095206260681152
110946571073,0.9683184027671814
110946672470,0.9916532635688782
110946871775,0.9899529814720154
110948472579,0.9947279095649719
110948517176,0.990016758441925
110970117975,0.7588021755218506
110970810973,0.9949697852134705
110972017876,0.999220609664917
110975617672,0.9924956560134888
111120146458,0.9973106384277344
111120916315,0.22714892029762268
111121648555,0.9995844960212708
111128013315,0.9989670515060425
111140113793,0.9591790437698364
111140616114,0.9951319694519043
111141685614,0.9877661466598511
111143113019,0.9911136031150818
111145385610,0.9986984729766846
111145488491,0.998097836971283
111146048554,0.9251492619514465
111147146257,0.9824116826057434
111147246556,0.9946277737617493
111147313615,0.9972941279411316
111147313797,0.9986903071403503
111147613495,0.9988956451416016
111147746155,0.9658460021018982
111147746355,0.9980552196502686
111147813195,0.9991204142570496
111148913515,0.9961681962013245
111149013597,0.9979265928268433
111149313817,0.9932615160942078
111150113317,0.9519016742706299
111150313711,0.9845734238624573
111150413313,0.9976629018783569
111150448754,0.8792315721511841
111150585096,0.9988095760345459
111150785014,0.9994807839393616
111151213390,0.9979718327522278
111151985991,0.999231219291687
111152113317,0.9987322688102722
111152780093,0.9899020195007324
111152880896,0.8438612818717957
111152984211,0.9978834986686707
111152985818,0.9980947375297546
111153013990,0.9586209058761597
111153385399,0.9860389232635498
111153485099,0.9982519745826721
111153646450,0.9959872364997864
111154048758,0.9962038397789001
111154848359,0.955883264541626
111155613519,0.9940268993377686
111156180613,0.8489927053451538
111156285493,0.9959666728973389
111156413719,0.9953497648239136
111158913219,0.7215968370437622
111158913998,0.9955552220344543
111159246452,0.9975484013557434
111159713095,0.9852919578552246
111159813097,0.9852187037467957
111190885099,0.9983543157577515
111191813692,0.9974628686904907
111195113693,0.994553804397583
111195513299,0.9964931607246399
111196316911,0.5849534273147583
111199513496,0.989028811454773
111199613990,0.9994125366210938
111421013095,0.995215892791748
111424613511,0.9960798621177673
111427413717,0.9996622800827026
111427613294,0.9968817234039307
111443485115,0.8398463726043701
111443613719,0.9982150793075562
111445313616,0.9959177374839783
111447613015,0.904754638671875
111448613291,0.9934563040733337
111451316198,0.993669331073761
111451513092,0.9963800311088562
111452016990,0.9190384745597839
111452516116,0.9983876943588257
111453713018,0.9960312247276306
111455213994,0.9972061514854431
111455913898,0.9940385818481445
111459513011,0.9920754432678223
111459813096,0.9731222987174988
111493916999,0.9800886511802673
111499294491,0.9986491799354553
111800848359,0.9987530708312988
111801219050,0.9994224309921265
111801946053,0.9621047973632812
111802248351,0.9991486072540283
111803914752,0.9887303709983826
111804246856,0.998514711856842
111804846959,0.9963713884353638
111805546857,0.9996098875999451
111807146054,0.9991098046302795
111820846659,0.9721825122833252
111827748554,0.8994296789169312
111841746952,0.9983204007148743
111841946651,0.9972190856933594
111842119151,0.7194075584411621
111842412452,0.9940628409385681
111842815754,0.9884695410728455
111842919452,0.9996508359909058
111842948354,0.9995580315589905
111844546050,0.9988065958023071
111844546956,0.99725741147995
111845619455,0.9972385168075562
111845919351,0.9944934844970703
111849648553,0.9986178874969482
111851646454,0.998554527759552
111851746454,0.9988333582878113
111854448552,0.9983781576156616
111854546953,0.9919672608375549
111857046852,0.9988598823547363
111857446251,0.9858048558235168
112500665809,0.9969562292098999
112500765482,0.9909992218017578
112501365686,0.9995729327201843
112502065408,0.8927066326141357
112503365287,0.9993471503257751
112504865509,0.9943215847015381
112506280109,0.9887564778327942
112506283286,0.9897115230560303
112506383084,0.9986590147018433
112506483108,0.908864438533783
112506565303,0.9953344464302063
112507565289,0.9983816146850586
112507669609,0.9974544644355774
112508483584,0.9995520710945129
112509069309,0.9986786246299744
112509169383,0.9950824975967407
112509965484,0.9992337226867676
112520269601,0.9912719130516052
112520283980,0.9975647926330566
112520683088,0.9634804725646973
112521683504,0.9975194334983826
112522765381,0.9972264170646667
112522782385,0.9943813681602478
112522880207,0.9953786134719849
112523065604,0.996330201625824
112523365308,0.9848130345344543
112523583709,0.9980497360229492
112523665484,0.9872097969055176
112524583209,0.9022536873817444
112524583801,0.9990597367286682
112524765505,0.9711442589759827
112524865582,0.9955256581306458
112524983788,0.8733665347099304
112525083208,0.888340175151825
112525383680,0.995044469833374
112525465389,0.9648432731628418
112525480706,0.9299340844154358
112525569305,0.9990013241767883
112525880584,0.998496413230896
112526483405,0.9989657402038574
112526683601,0.9405778050422668
112527565980,0.9989407658576965
112527765580,0.9403297901153564
112527783907,0.9981116056442261
112528465706,0.998917818069458
112528565088,0.9930260181427002
112529165907,0.9984917640686035
112529280580,0.9985654950141907
112529380405,0.9386399388313293
112529883087,0.9997122883796692
112529965500,0.9978932738304138
112529983601,0.998569130897522
112530769684,0.9928338527679443
112531369309,0.9856500029563904
112532583281,0.9907597303390503
112533469186,0.9985114932060242
112533565908,0.9899729490280151
112533665483,0.9933829307556152
112537065109,0.997687578201294
112537065985,0.9868821501731873
112537083085,0.9627485275268555
112537965184,0.9946141839027405
112537965281,0.9995563626289368
112538069188,0.884809136390686
112538165280,0.7793207168579102
112538565506,0.9978169202804565
112564069688,0.9941155910491943
112567469180,0.9899768233299255
112569369603,0.9878183603286743
112601365583,0.989571213722229
112601565805,0.9991071820259094
112606765088,0.9987356066703796
112609765500,0.9993372559547424
112620365885,0.9975155591964722
112622365504,0.9963950514793396
112624065409,0.9714887142181396
112624469385,0.9953027963638306
112624765581,0.9969176054000854
112624783903,0.9911032915115356
112624965287,0.9932541251182556
112625465889,0.9909399747848511
112626665306,0.9974105954170227
112626865284,0.9966482520103455
112628265986,0.953008234500885
112628565207,0.9927950501441956
112631665201,0.9918321371078491
112631869188,0.9977357387542725
112632365009,0.9989798665046692
112636265508,0.9964810609817505
112660469389,0.9968578815460205
112661465006,0.9993255138397217
112664669385,0.9515855312347412
112667665801,0.9979054927825928
114121482934,0.9990794658660889
114126780339,0.9764501452445984
114140780434,0.998663067817688
114144280433,0.9979719519615173
114148980230,0.9909310340881348
114149482738,0.9987356066703796
114199482136,0.998004138469696
114600169140,0.8813310861587524
114602669649,0.9664353728294373
114604469848,0.9990529417991638
114605469840,0.9953805208206177
114620069644,0.9974675178527832
114623767947,0.9956706762313843
114626867844,0.9835220575332642
114629067544,0.9887575507164001
114629267345,0.9995483756065369
114634169148,0.9833264946937561
114638067547,0.9904372096061707
114639250046,0.9947229623794556
114664567945,0.9982660412788391
114667767246,0.998080849647522
114668969848,0.9986214637756348
