userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
114748491338,0.7732774615287781
114748491537,0.028828036040067673
114748491631,0.00047868903493508697
114748491637,0.008321926929056644
114748493832,0.006837049033492804
114748580430,0.004822143819183111
114748580432,0.9752061367034912
114748580434,0.0030221014749258757
114748580537,0.9613428115844727
114748582736,0.004447440151125193
114748582939,0.0029792222194373608
114748591336,0.13154856860637665
114748593331,0.9961209893226624
114748593632,0.20686215162277222
114748593737,0.002020442159846425
114748593837,0.0872335433959961
114748593937,0.16973519325256348
114748680039,0.003809521673247218
114748680132,0.7473963499069214
114748680134,0.20273827016353607
114748680137,0.059069328010082245
114748680733,0.8864687085151672
114748680830,0.008867532946169376
114748693135,0.24100446701049805
114748693235,0.9991631507873535
114748693436,0.0003612913133110851
114748693638,0.5695449709892273
114748693838,0.004021326545625925
114748780034,0.9923450350761414
114748780130,8.052550401771441e-05
114748780235,0.9642988443374634
114748780238,0.042716316878795624
114748780735,0.07629487663507462
114748780935,0.002677470212802291
114748782134,0.013014412485063076
114748782939,0.5032185316085815
114748791036,0.0007047061226330698
114748791336,0.6500864028930664
114748793433,0.002413940615952015
114748793835,0.0019351182272657752
114748880031,0.3390646278858185
114748880132,0.0023644205648452044
114748880237,0.27919939160346985
114748880333,0.0009484243346378207
114748880536,0.0026605697348713875
114748880931,0.15782380104064941
114748882130,0.0009741719695739448
114748882937,0.0008465806022286415
114748893330,0.012627482414245605
114748893437,0.0057127829641103745
114748893634,0.9993220567703247
114748980138,0.10656867921352386
114748980330,0.01573874242603779
114748980530,0.000787381490226835
114748980732,0.0013696873793378472
114748980835,0.0012356867082417011
114748982135,0.2265477478504181
114748982139,0.0019082986982539296
114748982932,0.00014232365356292576
114748982936,0.00748782092705369
114748982938,0.12314382940530777
114748993736,0.0006649483693763614
114748993935,0.0034642217215150595
114749080431,0.9549051523208618
114749082130,0.03539451211690903
114749082138,0.0020600627176463604
114749093037,0.003991756588220596
114749093432,0.0005459790118038654
114749093632,0.0013526129769161344
114749180130,0.006547798868268728
114749193031,0.0007743937894701958
114749193035,0.9989857077598572
114749193239,0.005870398133993149
114749193334,0.001152513432316482
114749193638,0.013334140181541443
114749280337,0.0349431186914444
114749280438,0.0010165253188461065
114749280932,0.015381610952317715
114749280934,0.04513567313551903
114749291536,0.39303454756736755
114749293032,0.03626922518014908
114749293137,0.11169581860303879
114749293434,0.14167115092277527
114749293931,0.9815835356712341
114749380230,0.0016196011565625668
114749380336,0.04878419637680054
114749380939,0.9757146239280701
114749391434,0.004947711247950792
114749391531,0.0028149797581136227
114749391533,0.0027831539046019316
114749393037,0.5593420267105103
114749393130,0.0010084228124469519
114749393133,0.0742875412106514
114749393135,0.018415257334709167
114749393432,0.1416766345500946
114749393934,0.021437864750623703
114749480331,0.045148663222789764
114749480632,0.9748659133911133
114749482939,0.635974645614624
114749491032,0.0023553059436380863
114749493633,0.052111007273197174
114749493735,0.7884691953659058
114749580031,0.005854715593159199
114749580331,0.021735845133662224
114749580337,0.9862235188484192
114749580631,0.04092137888073921
114749580636,0.0005344133824110031
114749582736,0.9900485277175903
114749593233,0.20889942348003387
114749593239,0.004624587949365377
114749593537,0.02859487198293209
114749593633,0.0011518346145749092
114749593634,0.00042413026676513255
114749593731,0.9908729791641235
114749593732,0.03527208790183067
114749593837,0.000817580206785351
114749680030,0.0075058299116790295
114749680133,0.002660693833604455
114749680332,0.007164436858147383
114749680431,0.004091727081686258
114749680432,0.040000010281801224
114749680833,0.0005479833343997598
114749680835,0.9943230152130127
114749680836,0.2855495512485504
114749693033,0.17990878224372864
114749693236,0.0259401835501194
114749693339,0.019643962383270264
114749693931,0.013669018633663654
114749780630,0.09160963445901871
114749780636,0.004195610526949167
114749782934,0.0023347327951341867
114749791233,0.003637028392404318
114749793033,0.002446879632771015
114749793034,0.4609261453151703
114749793739,0.0009284167317673564
114749793832,0.032650548964738846
114749793930,0.0033278639893978834
114749880039,0.025904150679707527
114749880235,0.0020780584309250116
114749880236,0.7549400329589844
114749880336,0.002425779588520527
114749880535,0.001337873050943017
114749880834,0.93397057056427
114749880835,0.0006710599991492927
114749880935,0.005999920889735222
114749891231,0.0001367187942378223
114749893036,0.0022416135761886835
114749893436,0.009070449508726597
114749893534,0.0019053672440350056
114749893831,0.0025304181035608053
114749980336,0.010687428526580334
114749980538,0.0015520383603870869
114749980931,0.054677750915288925
114749982932,0.31337282061576843
114749991331,0.0003680080408230424
114749991631,0.04115515574812889
114749991831,0.6976534128189087
114749991832,0.00491793267428875
114749991836,0.12270181626081467
114749991838,0.9033516049385071
114749993739,0.00243193656206131
114790080230,0.0011499844258651137
114790080639,0.019540119916200638
114790080732,0.01704482175409794
114790080835,0.008045063354074955
114790080936,0.0007919762865640223
114790093234,0.0074892593547701836
114790093332,0.9998065829277039
114790093334,0.3446287214756012
114790180431,0.005607180297374725
114790180439,0.0020733282435685396
114790182132,0.003804044332355261
114790193034,0.0017680099699646235
114790193037,0.0012939865700900555
114790280030,0.004639858845621347
114790280037,0.10885357111692429
114790280536,0.012359547428786755
114790280636,0.9861214756965637
114790282135,0.06130692735314369
114790380033,0.9155046343803406
114790380533,0.06699603796005249
114790394131,0.05240589380264282
114790394739,0.9901638627052307
114790397337,0.003034283174201846
114790397338,0.001213888986967504
114790480036,0.9974877834320068
114790480139,0.06281453371047974
114790480436,0.0033159414306282997
114790480734,0.3829270303249359
114790480931,0.0899224579334259
114790482130,0.2047892063856125
114790580231,0.0007006420055404305
114790580334,0.00017661610036157072
114790580631,0.0005339897470548749
114790580836,0.915645182132721
114790580933,0.38514912128448486
114790593031,0.00262641254812479
114790593036,0.6609975695610046
114790680137,0.02721984125673771
114790680639,0.002020169049501419
114790680831,0.016740653663873672
114790693032,0.006028099916875362
114790693833,0.00677500432357192
114790780535,0.9723911285400391
114790780631,0.9986610412597656
114790880438,0.01589152216911316
114790880730,0.4178350269794464
114790880734,0.002791699254885316
114790880938,0.9487770199775696
114790980138,0.0007187869632616639
114790980630,0.029350074008107185
114790980639,0.05444833263754845
114790982932,0.00047393585555255413
114790982935,0.9846141338348389
114792080036,0.023063449189066887
114792080130,0.8971291780471802
114792080336,0.01989234983921051
114792080939,0.0023905467242002487
114792082734,0.0034866814967244864
114792082932,0.0005831223097629845
114792180334,0.000926852342672646
114792180633,0.3159034848213196
114792180733,0.013821527361869812
114792180739,0.0026637031696736813
114792182137,0.974155604839325
114792380036,0.0008202392491512001
114792380535,0.00026487981085665524
114792380631,0.9954012632369995
114792382134,0.0033927292097359896
114792382135,0.0007098158239386976
114792480135,0.002884248271584511
114792480139,0.0007302624871954322
114792480435,0.002224490512162447
114792480633,0.017911622300744057
114792482139,0.01873983070254326
114792580031,0.0007990256999619305
114792580033,0.4086517095565796
114792580339,0.8766770362854004
114792580735,0.0003220865619368851
114792582739,0.00022716440435033292
114792593036,0.0004488884296733886
114792680131,0.627938985824585
114792680133,0.007576212286949158
114792680532,0.0005954195512458682
114792680631,0.19597649574279785
114792680930,0.003940084483474493
114792682734,0.9933207035064697
114792682930,0.29980790615081787
114792693334,0.14732559025287628
114792780131,0.007411537226289511
114792780837,0.007685916032642126
114792880633,0.003950899466872215
114792882732,0.0009600025368854403
114792893338,0.002773852786049247
114792980232,0.0007933018496260047
114792980432,0.0017455500783398747
114792980739,0.34062114357948303
114792980830,0.0030298379715532064
114792980934,0.9554830193519592
114792982135,0.9586802124977112
114792982734,0.05550101399421692
114793082137,0.00126365025062114
114793093030,0.9363937973976135
114793180735,0.009139902889728546
114793180934,0.0032378279138356447
114793180939,0.15286576747894287
114793182132,0.20298227667808533
114793193032,0.002370461355894804
114793193039,0.0016098660416901112
114793280031,0.008640803396701813
114793280530,0.8594895601272583
114793280536,0.0008975074160844088
114793280537,0.003657430177554488
114793280739,0.003185895038768649
114793280935,0.013462485745549202
114793282130,0.00018072800594381988
114793282139,0.004057913087308407
114793282732,0.00024918452254496515
114793282938,0.04184510558843613
114793293039,0.0007690825732424855
114793293233,0.007730587385594845
114793293631,0.0013280255952849984
114793380330,0.004333513788878918
114793380333,0.04956876486539841
114793380437,0.9974700212478638
114793480132,0.0008562395814806223
114793480336,0.0009378693648613989
114793480638,0.024323027580976486
114793480931,0.00045405246783047915
114793480933,0.0036798829678446054
114793482130,0.0027447426691651344
114793493238,0.00039313852903433144
114793580130,0.0011097757378593087
114793580239,0.0019286557799205184
114793580433,0.10851257294416428
114793580638,0.047829750925302505
114793580939,0.21808025240898132
114793582134,0.0004380960890557617
114793593530,0.015419818460941315
114793593531,0.09534969180822372
114793593538,0.0002169772342313081
114793680037,0.009065684862434864
114793680732,0.0027357994113117456
114793780238,0.0017475561471655965
114793780534,0.0006702329264953732
114793782135,0.9682534337043762
114793782730,0.13447178900241852
114793793032,0.0007403105264529586
114793880233,0.011850333772599697
114793880333,0.13045591115951538
114793880635,0.0016037876484915614
114793880932,0.25282561779022217
114793880937,0.0007256108801811934
114793893032,0.011421676725149155
114793893230,0.553131103515625
114793893333,0.062380801886320114
114793893631,0.1189345121383667
114793980430,0.08177586644887924
114793980631,0.21251358091831207
114793980635,0.9950246214866638
114793982133,0.8777474761009216
114793993231,0.0010209549218416214
114794080631,0.7704110145568848
114794080635,0.12176399677991867
114794082135,0.9286182522773743
114794082137,0.07381802052259445
114794280438,0.005225370638072491
114794280537,0.002890263916924596
114794280831,0.9546167850494385
114794380030,0.01802159659564495
114794380534,0.014102715998888016
114794380731,0.010159721598029137
114794393236,0.0006714118644595146
114794480230,0.03938239812850952
114794480234,0.2185022234916687
114794482937,0.05249025672674179
114794580136,0.0016022201161831617
114794580539,0.0006432011141441762
114794580931,0.0008441371028311551
114794593031,0.018752360716462135
114794693033,0.03953132778406143
114794693430,0.007486165966838598
114794780031,0.4411941468715668
114794780134,0.007241746876388788
114794780739,0.06273095309734344
114794880234,0.003775870893150568
114794880331,0.0019083622610196471
114794880833,0.002168643055483699
114794980431,0.04564202204346657
114794980538,0.18125617504119873
114794980638,0.0013734637759625912
114794982135,0.03454826399683952
114796080034,0.27894118428230286
114796080138,0.000988805084489286
114796080536,0.1063021719455719
114796080738,0.0005126215401105583
114796082131,0.0008011632016859949
114796082931,0.0016080178320407867
114796093035,0.0013274343218654394
114796180032,0.9763501286506653
