userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114822452749,0.004327364265918732
114822453241,0.0620395727455616
114822467141,0.8003313541412354
114822467148,0.0014632033417001367
114822467443,0.15860354900360107
114822467445,0.7605804800987244
114822467645,0.00035573355853557587
114822467743,0.2589993476867676
114822467840,0.9575801491737366
114822467947,0.1414453536272049
114822469842,0.10378489643335342
114822550045,0.3657650649547577
114822550245,0.0004436447052285075
114822552945,0.0017956900410354137
114822552948,0.023669688031077385
114822553145,0.9987391829490662
114822553342,0.02227107807993889
114822553349,0.0016552763991057873
114822553442,0.9945778846740723
114822553444,0.00433098990470171
114822553546,0.0008370336727239192
114822553744,0.0046038455329835415
114822553844,0.004919351544231176
114822567149,0.9972813129425049
114822567340,0.6242813467979431
114822567542,0.00946622621268034
114822567543,0.022748049348592758
114822567643,0.4153357148170471
114822567743,0.010640476830303669
114822567849,0.977544903755188
114822567941,0.003703487804159522
114822569140,0.0006283847615122795
114822569848,0.008425859734416008
114822650241,0.008913620375096798
114822650447,0.10798623412847519
114822650749,0.06552436947822571
114822650844,0.0018072298262268305
114822652544,0.0006706297281198204
114822652546,0.0488433875143528
114822652941,0.00206880085170269
114822653041,0.9842128753662109
114822653047,0.009315683506429195
114822653248,0.04544926434755325
114822653446,0.0003102618793491274
114822653544,0.741630494594574
114822653547,0.005411592312157154
114822653946,0.0022121176589280367
114822667047,0.28594502806663513
114822667140,0.012504028156399727
114822667146,0.06081143766641617
114822667447,0.018301958218216896
114822667543,0.06008172035217285
114822667549,0.0031096232123672962
114822667645,0.0014517115196213126
114822669141,0.999076247215271
114822669149,0.0006129412213340402
114822669643,0.5438326597213745
114822750245,0.0017149427440017462
114822750248,0.003987298347055912
114822750547,0.0003532012924551964
114822750640,0.0004877457395195961
114822750644,0.015471243299543858
114822750645,0.02754264324903488
114822750744,0.05670716241002083
114822750746,0.00696635153144598
114822750840,0.0012422765139490366
114822752941,0.0028327370528131723
114822753245,0.5824282169342041
114822753340,0.7734494209289551
114822753343,0.013903863728046417
114822753443,0.001801034901291132
114822753641,0.008313773199915886
114822753744,0.007137809880077839
114822753746,0.11210338026285172
114822753747,0.01610092632472515
114822753847,0.9316367506980896
114822753946,0.00016723634325899184
114822767345,0.08192052692174911
114822767442,0.0008071732008829713
114822767544,0.9577026963233948
114822767949,0.045581795275211334
114822769841,0.018041487783193588
114822769843,0.00034085442894138396
114822850340,0.003415639279410243
114822850442,0.9924783706665039
114822852846,0.9885059595108032
114822852949,0.9864383935928345
114822853940,0.1261349320411682
114822855448,0.9411682486534119
114822856245,0.013265314511954784
114822856346,0.0410475954413414
114822856547,0.07715284824371338
114822856548,0.06157280504703522
114822856745,0.006320755463093519
114822867244,0.0054020327515900135
114822867345,0.011417370289564133
114822867744,0.0029787293169647455
114822867947,0.019436154514551163
114822869645,0.0018107832875102758
114822950043,0.9429537653923035
114822950149,0.0015656688483431935
114822950443,0.11133939772844315
114822950844,0.0035048136487603188
114822950948,0.0018265402177348733
114822952248,0.012051486410200596
114822952542,0.0007714744424447417
114822952543,0.003266260027885437
114822952741,0.009920683689415455
114822952943,0.816450834274292
114822953342,0.5516045093536377
114822953945,0.0007158932276070118
114822955941,0.07831938564777374
114822956540,0.03901388868689537
114822956543,0.0030994038097560406
114822956549,0.9897364377975464
114822956649,0.9735448956489563
114822956841,0.24553801119327545
114822956943,0.24674542248249054
114822967540,0.00026426228578202426
114822967645,0.0017311249393969774
114822969145,0.9809519648551941
114823050042,0.0019666978623718023
114823050242,0.1971338987350464
114823050246,0.003158414037898183
114823050446,0.0026699798181653023
114823050544,0.955367922782898
114823053142,0.0020795876625925303
114823053145,0.002032902557402849
114823053147,0.02210034243762493
114823053443,0.0011226775823161006
114823067745,0.003665066557005048
114823069146,0.995707094669342
114823069848,0.047605350613594055
114823167244,0.0027310901787132025
114823167446,0.9199686646461487
114823167941,0.35954001545906067
114823250047,0.005378858186304569
114823250746,0.013921748846769333
114823253040,0.7639471292495728
114823253542,0.8698367476463318
114823253643,0.0019417087314650416
114823253840,0.0013051521964371204
114823267449,0.002933820243924856
114823267541,0.0008553556399419904
114823267740,0.993335485458374
114823267743,0.0016458804020658135
114823367044,0.6829954385757446
114823367441,0.029471436515450478
114823367448,0.06611932069063187
114823369145,0.01058423612266779
114823369149,0.0002680876641534269
114823369848,0.1527167111635208
114823453143,0.016363536939024925
114823453341,0.6603454947471619
114823453346,0.0011610033689066768
114823453643,0.16673167049884796
114823453646,0.00951584056019783
114823453845,0.0021743287798017263
114823453947,0.0014069195603951812
114823467643,0.02419530227780342
114823467648,0.0003464618057478219
114823467847,0.18394199013710022
114823469144,0.280261367559433
114823550741,0.0011354289017617702
114823550947,0.0006534598651342094
114823553044,0.009177861735224724
114823553646,0.10051247477531433
114823567044,0.269540399312973
114823567341,0.9803327322006226
114823567649,0.001596148475073278
114823569644,0.005514038726687431
114823569843,0.00024716358166188
114823650441,0.00105724623426795
114823650541,0.0012727930443361402
114823650545,0.0027099200524389744
114823653141,0.009830942377448082
114823653342,0.05879369378089905
114823653944,0.8766986131668091
114823667148,0.0015010664938017726
114823667241,0.37265583872795105
114823667246,0.005299335345625877
114823667741,0.007488360162824392
114823667849,0.0033578563015908003
114823669140,0.003293595975264907
114823669142,0.0027610929682850838
114823669143,0.014507239684462547
114823669644,0.7477457523345947
114823750446,0.9133419990539551
114823750743,0.0022828096989542246
114823753747,0.004216122440993786
114823753944,0.010416691191494465
114823767448,0.00047919468488544226
114823767449,0.005123179405927658
114823769644,0.012798650190234184
114823769843,0.9702714681625366
114823853341,0.00165750237647444
114823853540,0.0031461245380342007
114823853548,0.007880877703428268
114823853747,0.006236277520656586
114823853942,0.006499347276985645
114823867049,0.007231356576085091
114823867142,0.0004913617740385234
114823867343,0.024004558101296425
114823867645,0.003701521083712578
114823867746,0.0008636995335109532
114823867749,0.9839938879013062
114823867943,0.017983775585889816
114823869141,0.0012741630198433995
114823869645,0.002330503659322858
114823869648,0.1575382500886917
114823869842,0.027740055695176125
114823869847,0.02189161255955696
114823953142,0.0013254780787974596
114823953744,0.9985318183898926
114823953747,0.002990938723087311
114823967149,0.2989053428173065
114823967445,0.16043294966220856
114823967946,0.002131179440766573
114823969144,0.00016434866120107472
114823969646,0.8392081260681152
114823969845,0.01347676757723093
114823969846,0.00044840644113719463
114824050041,0.010302172973752022
114824050042,0.007376760244369507
114824050045,0.0024581686593592167
114824050047,0.008614880032837391
114824050246,0.05343706160783768
114824050446,0.0022663697600364685
114824050741,0.07524681091308594
114824053049,0.0037289645988494158
114824053248,0.01526876911520958
114824067040,0.9889339804649353
114824067049,0.9976220726966858
114824067146,0.003734345082193613
114824067240,0.0892685204744339
114824067347,0.004260858055204153
114824067642,0.04425342381000519
114824067646,0.2787642478942871
114824067846,0.05134418606758118
114824067949,0.00123847764916718
114824069146,0.22914078831672668
114824069640,0.00230346224270761
114824069642,0.01995190791785717
114824069648,0.0048387967981398106
114824150142,0.0029438468627631664
114824150145,0.05275136977434158
114824150246,0.0027665472589433193
114824150648,0.016538171097636223
114824150649,0.06601816415786743
114824150749,0.9507366418838501
114824150847,0.0058561284095048904
114824152345,0.05444611608982086
114824152449,0.000435373600339517
114824152741,0.0012574297143146396
114824152743,0.9782165288925171
114824153049,0.06518054753541946
114824153147,0.004192300606518984
114824153247,0.0011982796713709831
114824153248,0.7046423554420471
114824153340,0.008636968210339546
114824153444,0.07318632304668427
114824153649,0.04879060015082359
114824153844,0.6245249509811401
114824169848,0.00335053657181561
114824250047,0.02401641383767128
114824250243,0.01898054964840412
114824250248,0.025716975331306458
114824250341,0.001578276394866407
114824250442,0.0011810282012447715
114824250449,0.006371933501213789
114824250542,0.0016243436839431524
114824250747,0.005427959840744734
114824253042,0.0213109590113163
114824253144,0.018875064328312874
114824253248,0.05345841497182846
114824253647,0.595061719417572
114824253749,0.8705282807350159
114824253842,0.007193944416940212
114824267042,0.006843787617981434
114824267044,0.137136310338974
114824267045,0.0003180104831699282
114824267240,0.5665285587310791
114824267242,0.00036744450335390866
114824267444,0.014131665229797363
114824267445,0.0016417516162618995
114824267643,0.0009151890408247709
114824269140,0.9554474353790283
114824269143,0.03300787881016731
114824269644,0.005091555882245302
114824269841,0.0008264135103672743
114824269842,0.009692160412669182
114824350440,0.02367602102458477
114824350541,0.02206740342080593
114824350645,0.13433513045310974
114824350841,0.01900939643383026
114824350946,0.010088448412716389
114824352444,0.07016794383525848
114824352543,0.9968816041946411
114824352944,0.9140576720237732
114824353042,0.01668568141758442
114824353141,0.0010839629685506225
114824353249,0.0011986620957031846
114824353443,0.007991395890712738
114824353548,0.001550019602291286
114824353549,0.0022166711278259754
114824353842,0.05166086181998253
114824367046,0.00704201590269804
114824367140,0.0034621909726411104
114824367246,0.9498524069786072
114824367544,0.6285821795463562
114824367547,0.010534035041928291
114824367840,0.002028112066909671
114824367942,0.02237573452293873
114824369140,0.0004583876288961619
114824369843,0.932063639163971
114824450242,0.4922809898853302
114824450542,0.0019591490272432566
114824450943,0.9416399598121643
114824450949,0.003718066494911909
114824453141,0.008174402639269829
114824453643,0.01908264495432377
114824467040,0.6095649003982544
114824467444,0.0016878839815035462
114824467749,0.0010893133003264666
114824467847,0.0008301186608150601
114824469142,0.04198990762233734
114824469148,0.49422985315322876
114824469647,0.0024209609255194664
114824469840,0.019217364490032196
114824469846,0.2834623456001282
114824550544,0.0012435420649126172
114824553147,0.0878644809126854
114824553246,0.012523137032985687
114824553542,0.06053026765584946
114824553543,0.01059805229306221
114824553747,0.659334659576416
114824553944,0.0110619580373168
114824567040,0.03335615247488022
114824567740,0.1285385638475418
114824567743,0.005078555084764957
114824569148,0.0037537659518420696
114824569644,0.003807356348261237
114824650346,0.0006075510755181313
114824650348,0.23522919416427612
114824650442,0.0010174951748922467
114824650444,0.06298530846834183
114824650540,0.5876085758209229
114824650747,0.0012474937830120325
114824650940,0.009166521020233631
114824653043,0.016764812171459198
114824653144,0.027043037116527557
114824653240,0.0014362786896526814
114824653241,0.002109144814312458
114824653245,0.0056572603061795235
114824653340,0.6675047874450684
114824653343,0.016397779807448387
114824653347,0.034627340734004974
114824653544,0.009317747317254543
114824653549,0.11571133136749268
