userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
114803567246,0.0035394716542214155
114803567247,0.014715692959725857
114803567249,0.06490883976221085
114803567544,0.006135829724371433
114803567642,0.47612816095352173
114803567644,0.9911824464797974
114803567744,0.08528413623571396
114803567745,0.00022480955522041768
114803567746,0.01269394252449274
114803569144,0.588973343372345
114803569145,0.0007337144343182445
114803569843,0.023358937352895737
114803653243,0.0021416163071990013
114803653444,0.03293103724718094
114803653449,0.0016029899707064033
114803653544,0.1822097897529602
114803653943,0.379696249961853
114803667046,0.0009773848578333855
114803667241,0.0035708891227841377
114803667340,0.05613930523395538
114803667440,0.9961275458335876
114803667549,0.9614418745040894
114803667741,0.0028093450237065554
114803667848,0.01150771975517273
114803669142,0.00020818041230086237
114803750140,0.0031908948440104723
114803750342,0.07471726089715958
114803750644,0.0006923028267920017
114803750746,0.14173269271850586
114803750841,0.0024844324216246605
114803752440,0.002626851201057434
114803753146,0.002572372555732727
114803753342,0.002671736292541027
114803753440,0.0002346896508242935
114803753543,0.0005898617673665285
114803753644,0.004504225682467222
114803753646,0.6696104407310486
114803753846,0.037503499537706375
114803753849,0.013638843782246113
114803767041,0.001113846548832953
114803767047,0.007733375299721956
114803767142,0.01808372139930725
114803767243,0.7651132345199585
114803767248,0.4024510383605957
114803767348,0.009033869951963425
114803767442,0.0010579514782875776
114803767446,0.010028348304331303
114803767541,0.005226000212132931
114803767641,0.0027078951243311167
114803767646,0.001278133480809629
114803767647,0.0010465910891070962
114803769143,0.26232436299324036
114803769148,0.010051637887954712
114803769841,0.010846770368516445
114803853648,0.007278640754520893
114803853745,0.006487660575658083
114803853841,0.012302919290959835
114803853842,0.04519094526767731
114803867247,0.0043729678727686405
114803867449,0.0707244947552681
114803867544,0.004781227093189955
114803867545,0.03179348632693291
114803867648,0.005832164082676172
114803867942,0.005957190413028002
114803869145,0.019919095560908318
114803869148,0.00204406282864511
114803869640,0.02159574255347252
114803869846,0.0007802511099725962
114803869849,0.007808238733559847
114803950442,0.018779153004288673
114803953140,0.0007254905649460852
114803953342,0.0044795917347073555
114803953345,0.0028161993250250816
114803953548,0.011810176074504852
114803953940,0.048140112310647964
114803967243,0.0007529778522439301
114803967644,0.040113478899002075
114803967848,0.017452238127589226
114803969147,0.020624777302145958
114804067941,0.004098047036677599
114804167046,0.7571864724159241
114804167048,0.012835604138672352
114804167741,0.36808207631111145
114804167942,0.13415107131004333
114804169647,0.0051162163726985455
114804267346,0.9014158248901367
114804267442,0.0013728169724345207
114804269840,0.055767785757780075
114804367448,0.0002500174450688064
114804367746,0.010140754282474518
114804369843,0.0027573772240430117
114804467442,0.028344709426164627
114804467948,0.004391241818666458
114804469145,0.9949395656585693
114804567240,0.21784228086471558
114804567243,0.003132302314043045
114804567741,0.011837794445455074
114804569643,0.008297933265566826
114804667445,0.9990548491477966
114804669140,0.936669111251831
114804669142,0.9207878112792969
114804767043,0.1358344703912735
114804767245,0.9857833385467529
114804767545,0.09940872341394424
114804767745,0.006086798384785652
114804767945,0.0037307310849428177
114804769141,0.0011098318500444293
114804769143,0.0020554065704345703
114804769149,0.01186075247824192
114804867548,0.0014123268192633986
114804867745,0.0018879800336435437
114804867949,0.00204299995675683
114804967448,0.9697863459587097
114805067044,0.000740297487936914
114805067240,0.03280629590153694
114805067242,0.025546126067638397
114805067245,0.002297070110216737
114805069143,0.0041872733272612095
114805167540,0.009703288786113262
114805167541,0.0018246998079121113
114805169143,0.21771007776260376
114805169148,0.0031772025395184755
114805267040,0.20379503071308136
114805267241,0.0103199677541852
114805267440,0.001185810542665422
114805267444,0.14120210707187653
114805369640,0.9916782379150391
114805369644,0.002084064297378063
114805467448,0.0019651963375508785
114805467543,0.003708834759891033
114805467549,0.038785018026828766
114805469140,0.008214210160076618
114805469148,0.002008023438975215
114805569149,0.2245391458272934
114805569643,0.5758554935455322
114805667047,0.2936720550060272
114805667141,0.20193897187709808
114805667944,0.10085641592741013
114805767540,0.00019598558719735593
114805769144,0.2608785033226013
114805769149,0.788108229637146
114805769642,0.008199752308428288
114805769648,0.011017784476280212
114805867449,0.972280740737915
114805867545,0.08516576886177063
114805869146,0.04443857818841934
114805869844,0.0005571834044530988
114805967046,0.000646326458081603
114805967049,0.008797377347946167
114805967243,0.998526930809021
114805967341,0.6105978488922119
114805967449,0.6750292181968689
114805967744,0.13251130282878876
114805967945,0.09140825271606445
114805967946,0.016864817589521408
114805969141,0.1223578155040741
114806067141,0.003726626979187131
114806067547,0.005920710042119026
114806067845,0.006535195745527744
114806067947,0.036530714482069016
114806069642,0.00146827707067132
114806153443,0.03667648881673813
114806153446,0.004035388119518757
114806153542,0.02499033883213997
114806167049,0.07814479619264603
114806167346,0.0007228504400700331
114806167447,0.07067606598138809
114806167746,0.00024920114083215594
114806167943,0.0013499632477760315
114806169140,0.002641795901581645
114806169640,0.009050140157341957
114806169647,0.912179708480835
114806169847,0.9981764554977417
114806253541,0.09972867369651794
114806267042,0.0004147152358200401
114806267248,0.9007768630981445
114806267545,0.0038355342112481594
114806267645,0.0006721824174746871
114806267740,0.9919174313545227
114806267943,0.0009874658426269889
114806269840,0.00046863846364431083
114806269841,0.01781945489346981
114806269842,0.0014770114794373512
114806353044,0.009541375562548637
114806353143,0.4649890065193176
114806353241,0.8154044151306152
114806353247,0.4753967821598053
114806353248,0.0078218849375844
114806353340,0.9763436317443848
114806353443,0.0041438681073486805
114806353444,0.004661316052079201
114806353549,0.0006451233639381826
114806353741,0.004724212922155857
114806353846,0.0002877256483770907
114806353946,0.3111593425273895
114806367141,0.3215007781982422
114806367145,0.06782160699367523
114806367247,0.009988350793719292
114806367248,0.6796781420707703
114806367346,0.028407340869307518
114806367442,0.0021210790146142244
114806367546,0.017030607908964157
114806367940,0.12833142280578613
114806369148,0.009458641521632671
114806467144,0.001285007456317544
114806467247,0.09925226867198944
114806467349,0.05388554185628891
114806467440,0.1040676087141037
114806467448,0.9599925875663757
114806467747,0.04855029284954071
114806469140,0.011046184226870537
114806469149,0.006245392374694347
114806469646,0.03532040864229202
114806469847,0.013439257629215717
114806553440,0.9594481587409973
114806553941,0.010621709749102592
114806553949,0.017622211948037148
114806567341,0.12535806000232697
114806567540,0.04603589326143265
114806567642,0.09065500646829605
114806567740,0.002054845215752721
114806569841,0.0687546581029892
114806653947,0.08631730824708939
114806667141,0.011866061948239803
114806667545,0.03775196522474289
114806667642,0.0022595515474677086
114806667645,0.01587425358593464
114806667745,0.23475775122642517
114806669142,0.01175658218562603
114806669143,0.08874545246362686
114806669144,0.010226859711110592
114806767045,0.00771243404597044
114806767046,0.013263286091387272
114806767242,0.06706181913614273
114806767648,0.00391258392482996
114806767848,0.0012767001753672957
114806767941,0.058459263294935226
114806767945,0.003966745920479298
114806767949,0.00020040689560119063
114806769645,0.001172676682472229
114806769649,0.0016877256566658616
114806853941,0.0002794849860947579
114806853945,0.9983215928077698
114806853949,0.8325890898704529
114806867141,0.0031325703021138906
114806867240,0.01071822177618742
114806867242,0.003125432413071394
114806867649,0.001416497863829136
114806867746,0.9949600696563721
114806869843,0.015103587880730629
114806953543,0.16312211751937866
114806967145,0.005541338585317135
114806967343,0.021320005878806114
114806967347,0.034385208040475845
114806967447,0.003082582727074623
114806967449,0.0028267628513276577
114806967540,0.28919893503189087
114806967547,0.924905002117157
114806967641,0.01380681898444891
114806967941,0.8887973427772522
114806967943,0.9988240599632263
114806969845,0.6897732019424438
114806969846,0.008786676451563835
114807067742,0.0008542865980416536
114807067949,0.060985393822193146
114807167747,0.0009981945622712374
114807167848,0.0033649986144155264
114807167944,0.0018375403014943004
114807269643,0.02998141571879387
114807269841,0.9980974793434143
114807367745,0.00967972818762064
114807367841,0.001277819974347949
114807367844,0.8237117528915405
114807369846,0.0692007839679718
114807467040,0.004765946883708239
114807467345,0.015070702880620956
114807467645,0.4688718020915985
114807469141,0.004127943888306618
114807469641,0.0016625290736556053
114807567447,0.18951673805713654
114807567546,0.024617908522486687
114807567946,0.9640653133392334
114807569141,0.011685517616569996
114807569840,0.010296592488884926
114807667045,0.527620255947113
114807667348,0.03466793894767761
114807667948,0.18824264407157898
114807669846,0.02517107129096985
114807767245,0.994665265083313
114807767341,0.0015997247537598014
114807767441,0.9989778995513916
114807767546,0.008686807006597519
114807767848,0.8947371244430542
114807767947,0.2833488881587982
114807767949,0.9082005620002747
114807867946,0.6816616654396057
114807869647,0.014378374442458153
114807869845,0.014450385235249996
114807869846,0.0010809421073645353
114807953440,0.0024067710619419813
114807967242,0.0021058395504951477
114807967342,0.01733982190489769
114807967746,0.07290001958608627
114807967747,0.936295211315155
114807967840,0.07922035455703735
114807969148,0.01228710450232029
114807969149,0.002575621474534273
114807969648,0.06106642633676529
114807969649,0.0005541121936403215
114808067447,0.7203850150108337
114808067448,0.0009505610796622932
114808067941,0.03391003608703613
114808067949,0.2137121558189392
114808069140,0.010829460807144642
114808069849,0.012724366970360279
114808167243,0.003934227861464024
114808167447,0.029998881742358208
114808169146,0.08960848301649094
114808267742,0.0044971671886742115
114808269148,0.9960734844207764
114808367242,0.005709300749003887
114808367245,0.02045472525060177
114808367545,0.11405372619628906
114808367743,0.006463642697781324
114808369641,0.0018926402553915977
114808369843,0.007115750107914209
114808469142,0.00613458501175046
114808469842,0.9844174385070801
114808567742,0.0010203584097325802
114808569143,0.46579134464263916
114808569840,0.9940621256828308
114808767440,0.7338299751281738
114808767443,0.0016367587959393859
114808767447,0.002627661917358637
114808767542,0.0005127972108311951
114808767740,0.19579358398914337
114808767746,0.0053661176934838295
114808767944,0.018252693116664886
114808867444,0.00014676383580081165
114808867542,0.21091581881046295
114808867942,0.006540820002555847
114808869146,0.049934785813093185
114809067549,0.00802862923592329
114809067741,0.9975603818893433
114809067942,0.9737227559089661
114809167042,0.8934229612350464
114809167140,0.00017981046403292567
114809167244,0.01340668648481369
114809167445,0.26166558265686035
114809167949,0.8975563049316406
114809267447,0.015338636003434658
114809269647,0.0004923907108604908
114809367249,0.049586739391088486
114809367640,0.9983715415000916
114809367740,0.0010587202850729227
114809367741,0.012210824526846409
114809367943,0.6146081686019897
114809367947,0.9123086929321289
114809369849,0.019116709008812904
114809467048,0.20818667113780975
114809469145,0.36758798360824585
114809469846,0.020775819197297096
