userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114718080037,0.15570366382598877
114718080236,0.03243864327669144
114718080238,0.0017442642711102962
114718080439,0.010388648137450218
114718080630,0.9987305998802185
114718080631,0.11750833690166473
114718080937,0.004075001925230026
114718082730,0.813483476638794
114718082736,0.001034855144098401
114718180937,0.0900489091873169
114718182131,0.04159938171505928
114718182930,0.00665660435333848
114718193035,0.9694501161575317
114718280038,0.22384688258171082
114718280431,0.024382740259170532
114718280438,0.8162024617195129
114718280832,0.9910324215888977
114718282135,0.9795516729354858
114718282733,0.0019018530147150159
114718380130,0.9774824976921082
114718380138,0.9448091387748718
114718380935,0.0002877431979868561
114718382138,0.018440494313836098
114718382930,0.006782279349863529
114718393037,0.1467715948820114
114718393232,0.9902061820030212
114718393337,0.0006217213231138885
114718480838,0.9946572184562683
114718493039,0.0428030751645565
114718493339,0.8413473963737488
114718580030,0.9094705581665039
114718580032,0.0009766587754711509
114718580132,0.01390558946877718
114718580430,0.8835780024528503
114718580836,0.0056901490315794945
114718582139,0.47629961371421814
114718582736,0.013978058472275734
114718680037,0.057472702115774155
114718680133,0.05816569924354553
114718680139,0.3186086416244507
114718680230,0.012791596353054047
114718680531,0.004409843124449253
114718680730,0.07591596990823746
114718680835,0.007524574175477028
114718680931,0.004690534435212612
114718682931,0.6865283846855164
114718693336,0.6718980073928833
114718780335,0.0018158513121306896
114718780632,0.007862957194447517
114718780832,0.0069293063133955
114718782135,0.08842463791370392
114718880732,0.012918387539684772
114718882134,0.10580819100141525
114718980033,0.055881012231111526
114718980432,0.004839777480810881
114718980434,0.008674669079482555
114718980531,0.013497831299901009
114718980532,0.041219960898160934
114718980732,0.07309161126613617
114718982932,0.996235191822052
114718993335,0.009771623648703098
114719080133,0.43402087688446045
114719082931,0.9957014918327332
114719082933,0.08409897238016129
114719180133,0.24531912803649902
114719180839,0.7500790357589722
114719180932,0.015333241783082485
114719182131,0.15480299293994904
114719182734,0.06985682249069214
114719193537,0.06353838741779327
114719193630,0.3355075418949127
114719193631,0.2814587652683258
114719280035,0.07676611840724945
114719280137,0.09308601915836334
114719280531,0.011034490540623665
114719280930,0.9960731267929077
114719282136,0.002209323225542903
114719380036,0.07881423085927963
114719380131,0.0030468658078461885
114719380539,0.013220340013504028
114719382737,0.22994406521320343
114719393135,0.003243525279685855
114719393137,0.1386394500732422
114719393138,0.05050648748874664
114719393236,0.003519390942528844
114719393333,0.0029387662652879953
114719393336,0.029631642624735832
114719393531,0.6992590427398682
114719393931,0.858490526676178
114719480234,0.051769327372312546
114719480935,0.0733732059597969
114719580131,0.1335459053516388
114719580339,0.0036593666300177574
114719580738,0.043109700083732605
114719580933,0.9985924363136292
114719582131,0.005329280160367489
114719593030,0.028690455481410027
114719593034,0.0037819724529981613
114719593332,0.0004339972510933876
114719593333,0.20610858500003815
114719680037,0.006371363066136837
114719680038,0.6087757349014282
114719680230,0.10138560086488724
114719680234,0.0035407498944550753
114719680435,0.17691759765148163
114719680538,0.030715221539139748
114719680833,0.1546318680047989
114719682133,0.049255240708589554
114719682739,0.9562045931816101
114719682935,0.1170586496591568
114719780030,0.001113726058974862
114719780531,0.0034280528780072927
114719780631,0.9946807026863098
114719780633,0.025454090908169746
114719780835,0.04092668369412422
114719780930,0.007622995879501104
114719782732,0.0009487930801697075
114719793032,0.2509637176990509
114719793034,0.026018014177680016
114719793337,0.06082114577293396
114719880535,0.03461878374218941
114719880935,0.13384129106998444
114719880938,0.9512314796447754
114719882731,0.0007405578508041799
114719882738,0.21204212307929993
114719893234,0.7888039350509644
114719893330,0.6223212480545044
114719980237,0.005187512841075659
114719980830,0.9234388470649719
114719980832,0.9959074258804321
114719982131,0.018682515248656273
114719993037,0.006547100841999054
114721080333,0.4778459072113037
114721080537,0.9904887676239014
114721080633,0.001706924638710916
114721080636,0.013484803028404713
114721082934,0.003962106537073851
114721180238,0.006007974036037922
114721180532,0.06842701137065887
114721182133,0.009473695419728756
114721280036,0.0025425569619983435
114721280238,0.2622881233692169
114721280633,0.009755137376487255
114721282138,0.027826234698295593
114721380230,0.0021717429626733065
114721380335,0.07539930194616318
114721380338,0.0019482271745800972
114721382739,0.01301984116435051
114721480037,0.033554624766111374
114721480333,0.009877994656562805
114721480636,0.9980430603027344
114721482131,0.03375288471579552
114721482134,0.42330098152160645
114721482934,0.99631267786026
114721580031,0.06637822836637497
114721580430,0.9343047142028809
114721580438,0.10154490917921066
114721580630,0.025596242398023605
114721582733,0.021826092153787613
114721680635,0.0017959713004529476
114721680831,0.9950202703475952
114721680838,0.5975119471549988
114721682132,0.005845552776008844
114721780835,0.8236954808235168
114721782135,0.059589434415102005
114721880238,0.0005739348707720637
114721882936,0.8007341623306274
114721980238,0.04224853590130806
114721980336,0.9851913452148438
114721980536,0.004225714597851038
114721982134,0.005847944878041744
114721982737,0.022544998675584793
114721982935,0.02651594765484333
114722180438,0.006256704218685627
114722180531,0.0011552766663953662
114722180632,0.0009533392149023712
114722180633,0.014554326422512531
114722180739,0.08555812388658524
114722180832,0.007521853782236576
114722180834,0.0703686997294426
114722182938,0.052754633128643036
114722193334,0.0018549240194261074
114722193431,0.0004138923541177064
114722193530,0.0057700397446751595
114722193838,0.007123802788555622
114722193931,0.011467056348919868
114722280030,0.00045647317892871797
114722280538,0.7180648446083069
114722280835,0.008723676204681396
114722282133,0.956853985786438
114722282731,0.012424464337527752
114722282934,0.020126592367887497
114722380031,0.8876499533653259
114722380138,0.0022796676494181156
114722380630,0.0026351669803261757
114722380830,0.0014550560154020786
114722380831,0.0015383155550807714
114722380832,0.00363241252489388
114722382737,0.004347609356045723
114722382931,0.004399373196065426
114722393330,0.4648016393184662
114722480232,0.016936231404542923
114722480634,0.004197993781417608
114722480835,0.0031161888036876917
114722482730,0.0010369577212259173
114722680133,0.0031612408347427845
114722680136,0.009312529116868973
114722680237,0.0018318413058295846
114722680535,0.003944855649024248
114722680733,0.46217694878578186
114722680734,0.00717891426756978
114722780238,0.1925874948501587
114722780535,0.006262441165745258
114722780739,0.43207141757011414
114722782732,0.0017365746898576617
114722782930,0.003630918450653553
114722782938,0.0052595799788832664
114722880534,0.014483146369457245
114722882139,0.0008084267610684037
114722980131,0.0033720966894179583
114722980532,0.0019321616273373365
114722980537,0.00042377461795695126
114722980634,0.11664128303527832
114722980832,0.9604818224906921
114722980936,0.004351811949163675
114722980939,0.0013440498150885105
114722982135,0.997509241104126
114722982933,0.0010229937033727765
114724080035,0.0013085402315482497
114724080131,0.6093201637268066
114724080137,0.0049704574048519135
114724080139,0.0032962628174573183
114724080330,0.002789095975458622
114724080737,0.08646883815526962
114724082131,0.3897271156311035
114724082939,0.006855526473373175
114724093039,0.0005293008871376514
114724180137,0.0011396658373996615
114724180433,0.0352446511387825
114724180935,0.13653859496116638
114724182933,0.04085864499211311
114724182936,0.14294302463531494
114724193231,0.0045587290078401566
114724193338,0.00347923394292593
114724280036,0.36085569858551025
114724280437,0.1760747879743576
114724280531,0.028341669589281082
114724280830,0.004307391121983528
114724280831,0.0017806963296607137
114724280939,0.011372865177690983
114724282138,0.0005201901658438146
114724282733,0.01499917171895504
114724282930,0.0009136281441897154
114724293031,0.003379486035555601
114724293033,0.05112217366695404
114724293038,0.0036303214728832245
114724293231,0.0016965168761089444
114724380033,0.0021942276507616043
114724380233,0.8080725073814392
114724380332,0.9515255093574524
114724380432,0.0877172127366066
114724380634,0.015658047050237656
114724380839,0.034006670117378235
114724382930,0.002158103510737419
114724480031,0.0022806364577263594
114724480134,0.03973591327667236
114724480438,0.0035174498334527016
114724480531,0.008553489111363888
114724480538,0.996976375579834
114724480639,0.0020859732758253813
114724480737,0.005052638705819845
114724480739,0.0014480312820523977
114724480830,0.011007750406861305
114724480836,0.04138163849711418
114724482134,0.0009763908456079662
114724482739,0.00811713095754385
114724493037,0.058397043496370316
114724493233,0.07436256855726242
114724580230,0.007744656875729561
114724580233,0.8653011322021484
114724580531,0.591443657875061
114724593237,0.005415651481598616
114724593539,0.9925082325935364
114724593838,0.030576875433325768
114724680439,0.051664698868989944
114724680638,0.005937643349170685
114724682134,0.04055972769856453
114724682734,0.08051776140928268
114724780530,0.020012080669403076
114724780537,0.06266171485185623
114724780634,0.0034601071383804083
114724780639,0.0018845308804884553
114724782933,0.006313676480203867
114724793633,0.026512643322348595
114724880235,0.022745123133063316
114724880330,0.012400247156620026
114724880432,0.02816232293844223
114724880736,0.0013588034780696034
114724880737,0.006223173812031746
114724880739,0.006789044011384249
114724880932,0.04126695916056633
114724880934,0.011161956936120987
114724882135,0.10026087611913681
114724882139,0.0016565716359764338
114724882733,0.0001907309633679688
114724893030,0.0010237206006422639
114724893632,0.005024333484470844
114724893638,0.003080234630033374
114724980133,0.005519555881619453
114724980233,0.009859496727585793
114724980235,0.0014031135942786932
114724980638,0.0005527831381186843
114724980639,0.06953462213277817
114724980831,0.6227758526802063
114724993832,0.010068648494780064
114725080637,0.04777107387781143
114725180232,0.649614691734314
114725180839,0.18741583824157715
114725280332,0.014698978513479233
114725282130,0.014663729816675186
114725282131,0.00829960498958826
114725380532,0.014529815874993801
114725380831,0.0040851375088095665
114725380835,0.9938482642173767
114725382130,0.00815255381166935
114725480231,0.7486811876296997
114725480233,0.00447474792599678
114725480331,0.013585497625172138
114725580232,0.19437545537948608
114725580330,0.0019565215334296227
114725580339,0.2672489583492279
114725580537,0.0025590115692466497
114725580836,0.014029676094651222
114725680031,0.09599202871322632
114725680232,0.9846593141555786
114725680530,0.9936271905899048
114725780032,0.7738912105560303
114725780034,0.007788015995174646
114725780531,0.004247546661645174
114725780633,0.6227439045906067
114725782737,0.20306938886642456
114725782738,0.19441451132297516
114725880031,0.03386012837290764
114725880032,0.3088071942329407
114725880430,0.036323223263025284
114725880530,0.9688442349433899
114725880636,0.0009564487845636904
114725882733,0.2416791319847107
114725980136,0.002745124977082014
114725980138,0.0013226891169324517
114725980330,0.013293806463479996
114725980435,0.9969735145568848
114725980533,0.013582475483417511
114725980536,0.7587299346923828
114725982738,0.009243565611541271
114726080335,0.0041518667712807655
114726080530,0.02745521068572998
114726080734,0.004115986172109842
114726080831,0.003193243406713009
114726082131,0.023325184360146523
