userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
112538769307,0.16394099593162537
112538769382,0.0055277543142437935
112538769605,0.004381048958748579
112538769689,0.9845575094223022
112538865085,0.07328346371650696
112538865207,0.9989252686500549
112538865282,0.14605258405208588
112538865402,0.3185389041900635
112538869187,0.07319340854883194
112538869305,0.002402480458840728
112538869387,0.05926646664738655
112538965005,0.009340955875813961
112538965587,0.07180863618850708
112538969181,0.031995419412851334
112538969684,0.027651121839880943
112560065001,0.00281657581217587
112560065180,0.0024764176923781633
112560065207,0.0002297955215908587
112560065288,0.006250516977161169
112560065480,0.0008101951098069549
112560065506,0.2989627718925476
112560065586,0.000695346447173506
112560065787,0.00029410040588118136
112560069186,0.0023737302981317043
112560069609,0.002070013899356127
112560165106,0.0014958946267142892
112560165183,0.10505484789609909
112560169609,0.9102922677993774
112560265881,0.0041865454986691475
112560269189,0.05327777564525604
112560269388,0.05491377413272858
112560365000,0.0028135906904935837
112560365786,0.08925028890371323
112560369606,0.1910528838634491
112560465089,0.4446712136268616
112560465785,0.9789797067642212
112560469307,0.039103914052248
112560469308,0.006863738875836134
112560469606,0.0019300541607663035
112560480085,0.003654034808278084
112560480101,0.0024592375848442316
112560480105,0.9544981718063354
112560483185,0.00144386594183743
112560483284,0.7274013757705688
112560665081,0.006618787068873644
112560665202,0.004107230808585882
112560665203,0.029794182628393173
112560665207,0.7162832021713257
112560665304,0.0004243328876327723
112560665503,0.9964767098426819
112560665589,0.0008365899557247758
112560665606,0.002822838257998228
112560765009,0.00566499587148428
112560765080,0.0007223877473734319
112560765488,0.0016850733663886786
112560765806,0.0021843756549060345
112560765982,0.0011434865882620215
112560769189,0.002280702581629157
112560769600,0.006013469770550728
112560769603,0.002183470642194152
112560769606,0.005266180261969566
112560865087,0.980089545249939
112560865287,0.007994602434337139
112560865983,0.0014346915995702147
112560869307,0.0009616576717235148
112560869600,0.016132697463035583
112560880105,0.003659602953121066
112560880686,0.04530363529920578
112560880809,0.01075654849410057
112560882004,0.004125413950532675
112560882204,0.0008542800787836313
112560882582,0.0004024482041131705
112560883008,0.0029061282984912395
112560883085,0.06982709467411041
112560883209,0.020609036087989807
112560883609,0.009356694296002388
112560883680,0.019493255764245987
112560883988,0.06325450539588928
112560965088,0.003402748377993703
112560965186,0.001904035685583949
112560965487,0.9694352149963379
112560965505,0.007879438810050488
112560965601,0.002278679981827736
112560965602,0.0013560097431764007
112562065104,0.0037529009860008955
112562065106,0.0010163167025893927
112562065481,0.007262303493916988
112562065487,0.005686438176780939
112562065501,0.10450980067253113
112562065687,0.26545360684394836
112562065701,0.00025429189554415643
112562065707,0.018763186410069466
112562065904,0.0024925428442656994
112562069380,0.0601142980158329
112562069604,0.0007530442089773715
112562069681,0.1531417965888977
112562165280,0.0011326688108965755
112562165287,0.0012493208050727844
112562165300,0.010728850029408932
112562165386,0.06575875729322433
112562165608,0.0006772629567421973
112562165682,0.000704137550201267
112562165789,0.0007737502455711365
112562165807,0.030013369396328926
112562169386,0.01062861643731594
112562183085,0.004374840762466192
112562183400,0.0004893491277471185
112562183403,0.9969375133514404
112562183407,0.006234053056687117
112562183588,0.8230034708976746
112562265001,0.008380524814128876
112562265288,0.7564071416854858
112562265586,0.00033409855677746236
112562265589,0.9920096397399902
112562265782,0.03204609081149101
112562269305,0.0052750748582184315
112562269384,0.004765738733112812
112562269604,0.007220089435577393
112562269608,0.19209223985671997
112562283002,0.016083719208836555
112562283083,0.1238802820444107
112562283401,0.0006143352366052568
112562283404,0.8591849207878113
112562365104,0.015187786892056465
112562365109,0.31597787141799927
112562365687,0.07056733965873718
112562365709,0.0012339430395513773
112562365880,0.010268625803291798
112562369603,0.2203126847743988
112562383205,0.0008623188477940857
112562383208,0.00126057886518538
112562383209,0.007100256625562906
112562465189,0.006488687824457884
112562465301,0.005831959657371044
112562465683,0.00039499165723100305
112562465702,0.19245119392871857
112562465805,0.001949869911186397
112562469308,0.009815149940550327
112562469603,0.9992388486862183
112562469606,0.0014754898147657514
112562483581,0.0013620737008750439
112562483583,0.04419371113181114
112562565489,0.02204861119389534
112562565607,0.001107793184928596
112562565801,0.0013135424815118313
112562565989,0.001753955497406423
112562665285,0.0025226790457963943
112562665580,0.006703590042889118
112562665583,0.17260247468948364
112562665586,0.0022073215804994106
112562765109,0.013161343522369862
112562765188,0.01066605281084776
112562765303,0.018619967624545097
112562765686,0.0013593005714938045
112562769300,0.9953829646110535
112562769305,0.0007039060583338141
112562783002,0.0024875043891370296
112562783504,0.0017013588221743703
112562865403,0.033306557685136795
112562869182,0.002730404492467642
112562869685,0.04316387325525284
112562969186,0.0006260820082388818
112562969605,0.0015022233128547668
112562969680,0.009794377721846104
112562983201,0.002156407106667757
112562983206,0.005439938046038151
112562983484,0.25912901759147644
112562983587,0.001823359401896596
112564065180,0.003446012269705534
112564065188,0.12510086596012115
112564065206,0.034202124923467636
112564065301,0.003053097752854228
112564065309,0.009926117956638336
112564065403,0.023855073377490044
112564065504,0.007737339474260807
112564065606,0.0011794212041422725
112564065684,0.4254615008831024
112564065687,0.0034584582317620516
112564065804,0.14797958731651306
112564065984,0.005800843238830566
112564069183,0.004454230889678001
112564083509,0.0006383768050000072
112564165005,0.001576651819050312
112564165107,0.0011038670781999826
112564165184,0.00763714499771595
112564165187,0.00120092264842242
112564165700,0.0006105306674726307
112564165706,0.9891069531440735
112564165800,0.036796167492866516
112564165881,0.005210341420024633
112564165883,0.08243603259325027
112564165905,0.25339049100875854
112564169184,0.9970191717147827
112564169188,0.012636563740670681
112564265009,0.04724965989589691
112564265101,0.9541886448860168
112564265106,0.0074960608035326
112564265202,0.9966462254524231
112564265287,0.002687163418158889
112564265703,0.0009569724788889289
112564265807,0.005851896945387125
112564269188,0.9758052229881287
112564269609,0.0048446739092469215
112564365380,0.0033805943094193935
112564365400,0.004893560893833637
112564369185,0.0022845894563943148
112564383180,0.33371928334236145
112564383283,0.799403190612793
112564383787,0.026205115020275116
112564465282,0.0003803304280154407
112564465304,0.25447991490364075
112564465402,0.0034764606971293688
112564465500,0.026521805673837662
112564465881,0.003921500872820616
112564465980,0.0009847633773460984
112564483004,0.2723591923713684
112564483501,0.024842871353030205
112564483584,0.03569190949201584
112564565008,0.0006111494731158018
112564565180,0.010764558799564838
112564565185,0.0016118913190439343
112564565887,0.0013016255106776953
112564565901,0.22766289114952087
112564565903,0.1815016120672226
112564565909,0.0016328387428075075
112564569309,0.013523074798285961
112564569388,0.003403343493118882
112564582109,0.01618117094039917
112564582606,8.827648707665503e-05
112564582686,0.03949744999408722
112564582782,0.9822512269020081
112564582984,0.000167995342053473
112564586507,0.06289489567279816
112564586508,0.005279275123029947
112564665483,0.0028385103214532137
112564665802,0.010094869881868362
112564665900,0.00587396090850234
112564765287,0.0010298789711669087
112564765388,0.0005560923018492758
112564765503,0.00012611040438059717
112564765600,0.9796825051307678
112564765909,0.0013503875816240907
112564765983,0.0006771674379706383
112564769307,0.0003832399088423699
112564769389,0.001683832029812038
112564783000,0.001829724758863449
112564783508,0.010950468480587006
112564865080,0.0009518393781036139
112564865087,0.0015177484601736069
112564865281,0.001210714690387249
112564865403,0.09553152322769165
112564865702,0.0018499760190024972
112564865783,0.0005067670717835426
112564865901,0.05777372419834137
112564869189,0.00984940491616726
112564883006,0.0002740731870289892
112564883581,0.0008144958992488682
112564965006,0.004170107655227184
112564965009,0.15372414886951447
112564965083,0.14029520750045776
112564965107,0.0029365848749876022
112564965781,0.28665104508399963
112564969384,0.002639544429257512
112564969385,0.9640045762062073
112565065009,0.007843118160963058
112565065203,0.9443696737289429
112565065583,0.0013885735534131527
112565065785,0.2713814973831177
112565065789,0.044300276786088943
112565065806,0.017935048788785934
112565065887,0.003036984708160162
112565069384,0.01919955387711525
112565069385,0.025736145675182343
112565069387,0.9536104798316956
112565165485,0.002031732350587845
112565165509,0.0018956755520775914
112565165706,0.0009010097128339112
112565165785,0.23155245184898376
112565165787,0.006641360931098461
112565165905,0.08572327345609665
112565169604,0.003822071710601449
112565169684,0.16518104076385498
112565169687,0.0014323299983516335
112565265206,0.0068527283146977425
112565265483,0.000947510648984462
112565265707,0.47585219144821167
112565265900,0.009650655090808868
112565365086,0.0006917953141964972
112565365102,0.9709537029266357
112565365106,0.008683431893587112
112565365685,0.06798677146434784
112565365705,0.0031687114387750626
112565365981,0.050693877041339874
112565369187,0.013950986787676811
112565383500,0.024400951340794563
112565465301,0.0009382425341755152
112565465881,0.5154765844345093
112565465884,0.0012562756892293692
112565465988,0.02039457857608795
112565565004,0.0006136654410511255
112565565485,0.0008883951231837273
112565665182,0.01391742192208767
112565665382,0.0024377182126045227
112565765206,0.0052177864126861095
112565765303,0.2997274696826935
112565765309,0.08255607634782791
112565765480,0.02861243113875389
112565765482,0.00040362696745432913
112565765601,0.005189309362322092
112565765604,0.0017643243772909045
112565765884,0.02099897898733616
112565765902,0.12060970813035965
112565865080,0.0037886614445596933
112565865381,0.0011659658048301935
112565865482,0.00045883507118560374
112565865582,0.867386519908905
112565865809,0.004683542996644974
112565869683,0.015471897087991238
112565965004,0.10822601616382599
112565965208,0.04723748937249184
112565965405,0.244638130068779
112565965483,0.007957988418638706
112565965682,0.006703710649162531
112565965808,0.005239997059106827
112565969183,0.0014240904711186886
112567065404,0.033372461795806885
112567065502,0.31127408146858215
112567065780,0.9695708751678467
112567065901,0.06780830025672913
112567065907,0.9837132692337036
112567065988,0.2803686261177063
112567069382,0.002655664924532175
112567069602,0.0014888367149978876
112567069603,0.0013333242386579514
112567069687,0.006759761366993189
112567165005,0.018956266343593597
112567165082,0.9255856871604919
112567165184,0.0016847822116687894
112567165204,0.9912579655647278
112567165582,0.012935325503349304
112567165605,0.0026010789442807436
112567165781,0.001835434464737773
112567165801,0.003691204125061631
112567165905,0.005840395577251911
112567165988,0.11630898714065552
112567169187,0.0004946155240759254
112567169689,0.7141723036766052
112567265085,0.3634513020515442
112567265102,0.0032049440778791904
112567265583,0.002304867608472705
112567269382,0.08035341650247574
112567365303,0.07193046808242798
112567365706,0.0015993585111573339
112567369681,0.042868830263614655
112567369689,0.003158387029543519
112567383709,0.004115231800824404
112567383786,0.0023177058901637793
