userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
114825867548,0.0008831333834677935
114825867640,0.36128079891204834
114825867744,0.14826856553554535
114825867940,0.003742857603356242
114825869142,0.011663801036775112
114825869145,0.14633597433567047
114825950041,0.0003217538760509342
114825950441,0.0062595633789896965
114825950942,0.0008303202921524644
114825953148,0.9975195527076721
114825953245,0.042208168655633926
114825953442,0.8440953493118286
114825953642,0.13751128315925598
114825953842,0.0032990023028105497
114825967045,0.9877063632011414
114825967147,0.0016841631149873137
114825967243,0.003427710849791765
114825967244,0.0008852007449604571
114825967340,0.002957971766591072
114825967342,0.004238023888319731
114825967842,0.0018314613262191415
114826050041,0.9433234930038452
114826053047,0.22268852591514587
114826053142,0.09880147129297256
114826053144,0.006474320776760578
114826053445,0.0012316186912357807
114826053642,0.001402155146934092
114826053949,0.0020626611076295376
114826067046,0.8889665007591248
114826067145,0.8842301964759827
114826067246,0.041186876595020294
114826067544,0.0010389818344265223
114826067644,0.016883399337530136
114826067841,0.001750004244968295
114826069144,0.016351038590073586
114826069148,0.00526893837377429
114826153043,0.007055929861962795
114826153047,0.2491338551044464
114826153440,0.000810398196335882
114826153544,0.0019878216553479433
114826153645,0.9967440366744995
114826153648,0.003127348143607378
114826153946,0.0329357385635376
114826167140,0.000800090841948986
114826167349,0.3734303116798401
114826167540,0.02974901720881462
114826167841,0.004597063641995192
114826253043,0.026172999292612076
114826253240,0.00846242718398571
114826253440,0.00022496911697089672
114826267145,0.0007971749873831868
114826267548,0.007234818302094936
114826267644,0.00040804778109304607
114826267742,0.017456285655498505
114826267846,0.23089353740215302
114826269145,0.006059224717319012
114826269146,0.003242037957534194
114826269147,0.11175120621919632
114826269646,0.009586204774677753
114826269849,0.14615345001220703
114826350043,0.013386727310717106
114826350441,0.004324004519730806
114826350542,0.0010602064430713654
114826350742,0.9032207727432251
114826353042,0.029909387230873108
114826353246,0.00911328848451376
114826353740,0.0012099756859242916
114826353848,0.0017581625143066049
114826353849,0.003767389105632901
114826367145,0.0035782870836555958
114826367640,0.0012903485912829638
114826367942,0.004742302466183901
114826369143,0.972602367401123
114826453042,0.00956856831908226
114826453240,0.0020948119927197695
114826453340,0.014458999037742615
114826453346,0.01803584210574627
114826453647,0.9643548130989075
114826453744,0.23833361268043518
114826453746,0.0018282971577718854
114826467044,0.003028599312528968
114826467248,0.9476021528244019
114826467345,0.005754517391324043
114826467448,0.7624724507331848
114826467644,0.03632134571671486
114826467743,0.07202811539173126
114826467945,0.008873296901583672
114826469641,0.002396917901933193
114826469845,0.03837589919567108
114826550440,0.41810229420661926
114826550942,0.038249947130680084
114826553443,0.008597324602305889
114826553542,0.2751554548740387
114826553543,0.0005897990777157247
114826553749,0.016163576394319534
114826567645,0.0008055123034864664
114826569140,0.0016248186584562063
114826569145,0.002963775536045432
114826653046,0.0007251529023051262
114826653245,0.0006574415019713342
114826653840,0.0012686458649113774
114826653842,0.4703752398490906
114826653847,0.001325225573964417
114826667845,0.0029423844534903765
114826667943,0.0762975662946701
114826669140,0.7703604102134705
114826669647,0.00238843378610909
114826750044,0.8935306668281555
114826750748,0.07873741537332535
114826750943,0.06474930047988892
114826750948,0.000904990651179105
114826753547,0.018806982785463333
114826753946,0.9750373363494873
114826767547,0.1326368898153305
114826767747,0.039768192917108536
114826767842,0.9932531714439392
114826767846,0.0077156201004981995
114826769648,0.14289438724517822
114826769846,0.1288646012544632
114826853244,0.01367808599025011
114826853848,0.9906864762306213
114826853940,0.0019850300159305334
114826853941,0.009447291493415833
114826853948,0.2347182333469391
114826867441,0.012340232729911804
114826867449,0.0011132386280223727
114826867549,0.004357699770480394
114826867643,0.7222877740859985
114826867746,0.9014754891395569
114826869644,0.007529664319008589
114826953249,0.000791213649790734
114826953541,0.002194476081058383
114826953546,0.00328692514449358
114826953549,0.015131090767681599
114826953940,0.9453175663948059
114826967042,0.030788369476795197
114826967144,0.0014207432977855206
114826967346,0.052476510405540466
114826967543,0.009988298639655113
114826969842,0.003975231200456619
114827053047,0.012803982943296432
114827053441,0.05645742267370224
114827053741,0.003193106735125184
114827053745,0.024214548990130424
114827053840,0.00039693014696240425
114827053945,0.11185137927532196
114827067146,0.9374428391456604
114827067349,0.0021240978967398405
114827067841,0.003722003661096096
114827067846,0.0018808802124112844
114827069145,0.011161904782056808
114827069646,0.002535708248615265
114827069846,0.0012662267545238137
114827153146,0.007922698743641376
114827153440,0.02519092708826065
114827153546,0.009563947096467018
114827153946,0.9728138446807861
114827167040,0.1028379425406456
114827167143,0.9294382929801941
114827167447,0.001030585146509111
114827167648,0.0006044229958206415
114827167948,0.053069815039634705
114827253844,0.008233909495174885
114827267143,0.9874745607376099
114827353142,0.002864423906430602
114827353345,0.011393235065042973
114827353841,0.0007917152252048254
114827367041,0.0799759104847908
114827367046,0.8371400833129883
114827367348,0.001714859390631318
114827367543,0.9986610412597656
114827367549,0.032446037977933884
114827367742,0.0013729112688452005
114827367744,0.00019963184604421258
114827367847,0.0008026065770536661
114827367949,0.017070604488253593
114827450442,0.009391747415065765
114827450545,0.010690756142139435
114827450742,0.0008433475741185248
114827453245,0.20182198286056519
114827467049,0.0034912838600575924
114827467246,0.016537053510546684
114827467341,0.7025864124298096
114827467846,0.0015556536382064223
114827467948,0.0013222559355199337
114827469143,0.9990981817245483
114827553941,0.9986656904220581
114827553942,0.0936191976070404
114827553946,0.00946540292352438
114827567249,0.9176437258720398
114827567345,0.0013785602059215307
114827567642,0.11474725604057312
114827567747,0.029191497713327408
114827567849,0.003170910058543086
114827569146,0.08509711176156998
114827653446,0.003052962478250265
114827653948,0.004579736385494471
114827667148,0.0013239628169685602
114827667541,0.9867315888404846
114827667647,0.1777454912662506
114827669844,0.002234437968581915
114827753247,0.002106847707182169
114827753442,0.016457706689834595
114827753642,0.9531676173210144
114827753748,0.9983129501342773
114827753844,0.0031968289986252785
114827753942,0.0014718039892613888
114827753943,0.002589526819065213
114827767041,0.010967586189508438
114827767442,0.0006240796647034585
114827767446,0.0024409624747931957
114827767741,0.018465233966708183
114827767944,0.0028041412588208914
114827853345,0.005922138225287199
114827853449,0.0022229321766644716
114827853544,0.04454797878861427
114827867148,0.00890071876347065
114827867448,0.0018258066847920418
114827867540,0.0006101470207795501
114827867641,0.00046854710672050714
114827869141,0.08127383142709732
114827953244,0.0036315051838755608
114827953245,0.4349769949913025
114827953249,0.23024024069309235
114827953446,0.24931932985782623
114827953746,0.13300445675849915
114827953940,0.004583872854709625
114827967549,0.001718841027468443
114827967644,0.00871057715266943
114827967945,0.001894464367069304
114827969140,0.9485731720924377
114827969149,0.0007395880529657006
114828050142,0.008297011256217957
114828050249,0.003455256810411811
114828050348,0.0055890316143631935
114828050643,0.01810903660953045
114828050840,0.007735901046544313
114828052443,0.003931399900466204
114828052548,0.0031675067730247974
114828053044,0.005376659333705902
114828053145,0.9684761166572571
114828067342,0.987083911895752
114828067345,0.012843932956457138
114828067442,0.011760988272726536
114828067847,0.003123495727777481
114828067943,0.020021364092826843
114828069148,0.996307373046875
114828150148,0.7331880927085876
114828150941,0.007390868850052357
114828152245,0.006951980292797089
114828152249,0.0013725314056500793
114828152741,0.0017423848621547222
114828153749,0.6636815071105957
114828153844,0.0004355421115178615
114828153947,0.00231208186596632
114828153949,0.08951113373041153
114828167140,0.996630847454071
114828167246,0.0006799585535191
114828167247,0.03149209916591644
114828167648,0.0038069942966103554
114828167844,0.022963153198361397
114828167941,0.018945474177598953
114828169144,0.0023891394957900047
114828169149,0.014440643601119518
114828250146,0.015977095812559128
114828250743,0.0728444904088974
114828250948,0.0007778558065183461
114828252244,0.0005199296865612268
114828252548,0.002772954758256674
114828253047,0.9595717787742615
114828253443,0.002804187824949622
114828253640,0.0603746622800827
114828253641,0.0014257554430514574
114828253647,0.017198272049427032
114828253743,0.992944061756134
114828253944,0.0002326846297364682
114828267043,0.0032540687825530767
114828267148,0.01785457506775856
114828267341,0.913914680480957
114828267549,0.022437145933508873
114828267743,0.8795889616012573
114828267843,0.0004780067247338593
114828269148,0.9519294500350952
114828269849,0.03596925735473633
114828350049,0.06539767980575562
114828350340,0.01819773204624653
114828350543,0.9945666790008545
114828350548,0.993916928768158
114828350740,0.0013642131816595793
114828350748,0.0036585130728781223
114828350844,0.9980473518371582
114828350945,0.00031630179728381336
114828350948,0.02171727642416954
114828352246,0.011211046949028969
114828353149,0.005631301086395979
114828353540,0.01584932580590248
114828353645,0.8504683375358582
114828353749,0.021776188164949417
114828353842,0.9724103808403015
114828353844,0.11461097002029419
114828353945,0.006386024411767721
114828367044,0.0017297567101195455
114828367341,0.0010577403008937836
114828367542,0.07869033515453339
114828367741,0.0020692171528935432
114828367747,0.9831836223602295
114828367846,0.0022988205309957266
114828367949,0.05138574168086052
114828369847,0.22915206849575043
114828450149,0.9788039326667786
114828450448,0.0010480833007022738
114828453243,0.40347978472709656
114828453248,0.06714025139808655
114828453747,0.0020280645694583654
114828453846,0.00904457364231348
114828467246,0.0017669466324150562
114828467544,0.0015710555016994476
114828467744,0.00043297308729961514
114828467745,0.003384592244401574
114828467848,0.9743300080299377
114828469140,0.002936736913397908
114828469643,0.000731242704205215
114828550043,0.005303169600665569
114828550442,0.001474364078603685
114828550941,0.006948995869606733
114828552443,0.002997324103489518
114828553044,0.984654426574707
114828553249,0.010465322062373161
114828553341,0.0032410442363470793
114828553544,0.4834896922111511
114828567840,0.006445152685046196
114828567944,0.0010486525716260076
114828569148,0.0007523262174800038
114828569840,0.9945671558380127
114828569841,0.002501959912478924
114828650443,0.9977746605873108
114828650446,0.005524683278053999
114828650745,0.011596426367759705
114828650842,0.969235360622406
114828650849,0.011439679190516472
114828650944,0.0012455270625650883
114828652543,0.0017565949819982052
114828652942,0.9808158278465271
114828653049,0.01484163012355566
114828653340,0.08965035527944565
114828653341,0.06080992892384529
114828653549,0.032024212181568146
114828653947,0.12983915209770203
114828667243,0.23168957233428955
114828667344,0.006017446517944336
114828667544,0.10273730754852295
114828667749,0.0073947180062532425
114828667841,0.8776673078536987
114828667944,0.005390587728470564
114828669640,0.0005127398180775344
114828669845,0.03811453655362129
114828750245,0.0023760036565363407
114828750548,0.00016043180949054658
114828752440,0.004255210980772972
114828752546,0.8655638694763184
