userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114743480437,0.0040404717437922955
114743480632,0.0009183782385662198
114743482132,0.01097647100687027
114743482137,0.003412021556869149
114743482731,0.010007677599787712
114743491536,0.012258041650056839
114743493031,0.04646480083465576
114743493236,0.0033333059400320053
114743493238,0.0044884574599564075
114743493433,0.029032262042164803
114743493434,0.1292290836572647
114743493532,0.007844710722565651
114743493634,0.00317233894020319
114743493639,0.02211044915020466
114743580136,0.004004777409136295
114743580330,0.07534515112638474
114743580733,0.002955421805381775
114743580738,0.0022681301925331354
114743580930,0.03608807176351547
114743580933,0.0015514791011810303
114743582731,0.022397322580218315
114743591130,0.022911418229341507
114743591334,0.004201268311589956
114743591434,0.06164468079805374
114743591539,0.008462287485599518
114743591633,0.189337357878685
114743591732,0.0009111019317060709
114743591830,0.4544669985771179
114743591839,0.0015883679734542966
114743591935,0.013824223540723324
114743593035,0.0012627369724214077
114743593139,0.006475774105638266
114743593239,0.020041288807988167
114743593333,0.07193934172391891
114743593432,0.010233372449874878
114743593530,0.01921076513826847
114743593834,0.07846800982952118
114743593936,0.09765927493572235
114743594031,0.08321558684110641
114743594039,0.9978458881378174
114743594333,0.998816967010498
114743680331,0.06292438507080078
114743680336,0.00420857360586524
114743680339,0.021164052188396454
114743680637,0.0002696773153729737
114743680936,0.003437115577980876
114743682735,0.996976375579834
114743691339,0.019749827682971954
114743691837,0.000825398659799248
114743691839,0.6335106492042542
114743693036,0.0016153720207512379
114743693431,0.001523451879620552
114743693432,0.04959230497479439
114743693535,0.07017876952886581
114743693831,0.0015961158787831664
114743693836,0.0028719559777528048
114743693936,0.010459122247993946
114743693938,0.0043414500541985035
114743780339,0.6664249897003174
114743780631,0.007554005831480026
114743780732,0.005877350922673941
114743780832,0.012483960948884487
114743782138,0.02269531413912773
114743782731,0.4936980903148651
114743782732,0.012655019760131836
114743782939,0.01138330902904272
114743791439,0.008111373521387577
114743791534,0.006836793851107359
114743791638,0.0036902015563100576
114743791934,0.05257300287485123
114743793138,0.010837524197995663
114743793431,0.061210084706544876
114743793532,0.1007341518998146
114743793630,0.044711288064718246
114743880036,0.07771360874176025
114743880338,0.005210502538830042
114743880533,0.0019105415558442473
114743880537,0.02105981856584549
114743880639,0.014082927256822586
114743880832,0.007327036000788212
114743880834,0.0016525853425264359
114743880837,0.017852483317255974
114743882135,0.9584618806838989
114743882137,0.018628094345331192
114743882139,0.058383699506521225
114743882732,0.11483468115329742
114743882735,0.0062262737192213535
114743882738,0.016637977212667465
114743893037,0.14555835723876953
114743893532,0.025173692032694817
114743893534,0.0016013027634471655
114743893733,0.10435982793569565
114743893933,0.0011962844291701913
114743980033,0.0020080788526684046
114743980034,0.0778203010559082
114743980237,0.004591356962919235
114743980335,0.08326445519924164
114743980336,0.9882497787475586
114743980337,0.03487663343548775
114743980536,0.004198569804430008
114743980732,0.10516722500324249
114743980734,0.045611314475536346
114743980933,0.012384893372654915
114743982132,0.009302016347646713
114743991036,0.01906784623861313
114743991331,0.04176509007811546
114743991332,0.05466490611433983
114743993035,0.008354529738426208
114743993230,0.02153148502111435
114743993234,0.06712786108255386
114743993332,0.47915560007095337
114743993534,0.5647688508033752
114743993836,0.004868877585977316
114743993931,0.000913450145162642
114743993934,0.0011244370834901929
114744080132,0.9882310032844543
114744080331,0.006699540186673403
114744080433,0.052270833402872086
114744080531,0.28302517533302307
114744080733,0.9380766749382019
114744080832,0.9049210548400879
114744080931,0.9803155064582825
114744082130,0.14792142808437347
114744082730,0.0012590116821229458
114744091134,0.0037664228584617376
114744091437,0.9822325706481934
114744091530,0.0019158434588462114
114744091631,0.0007004520739428699
114744091731,0.002145538805052638
114744091832,0.1106928363442421
114744093232,0.21432501077651978
114744093435,0.0019042867934331298
114744093833,0.07151995599269867
114744093836,0.18797114491462708
114744093839,0.9594926238059998
114744093936,0.9738506078720093
114744180035,0.03421903774142265
114744180139,0.009549476206302643
114744180230,0.1854119598865509
114744180338,0.0015838660765439272
114744180431,0.891647219657898
114744180930,0.9788041710853577
114744182131,0.40199920535087585
114744191130,0.0036982165183871984
114744191233,0.0015079510631039739
114744191339,0.08195913583040237
114744191532,0.016985086724162102
114744191935,0.0009712516912259161
114744193033,0.4633089005947113
114744193134,0.001749514602124691
114744193437,0.3233857750892639
114744193534,0.0011786058312281966
114744194032,0.48037028312683105
114744194234,0.013544528745114803
114744194237,0.004822514485567808
114744280037,0.009315665811300278
114744280230,0.004749500658363104
114744280235,0.9983459711074829
114744280435,0.001303045079112053
114744280539,0.9479637742042542
114744280630,0.0014005915727466345
114744280835,0.00046220357762649655
114744291035,0.001885268953628838
114744291131,0.8297104239463806
114744291631,0.9915135502815247
114744291637,0.003980503883212805
114744293032,0.019031478092074394
114744293235,0.02337612770497799
114744293538,0.0012267143465578556
114744293539,0.004389313980937004
114744293634,0.09717599302530289
114744293735,0.653100848197937
114744293830,0.0009639504714868963
114744294034,0.9582498073577881
114744380032,0.001205970416776836
114744380235,0.010943138040602207
114744380433,0.9947013854980469
114744380731,0.003002696670591831
114744382137,0.0035732926335185766
114744391235,0.0008017019717954099
114744391237,0.0009980225004255772
114744391430,0.06287998706102371
114744391434,0.0019022912019863725
114744391435,0.29866349697113037
114744391536,0.056548189371824265
114744391539,0.022900838404893875
114744391738,0.0119869913905859
114744391937,0.003952382132411003
114744393030,0.0016420314786955714
114744393134,0.002015911042690277
114744393434,0.0006536102737300098
114744393533,0.002768043428659439
114744393537,0.02042313478887081
114744393639,0.0019547457341104746
114744394234,0.024553950875997543
114744480039,0.005259297788143158
114744480235,0.006810437422245741
114744480339,0.0032882499508559704
114744480536,0.00239308993332088
114744480733,0.5229642987251282
114744482738,0.04187439754605293
114744482937,0.0019667409360408783
114744491238,0.7860409021377563
114744491532,0.028260545805096626
114744491536,0.010370070114731789
114744491732,0.05057701840996742
114744491839,0.07558510452508926
114744491932,0.0061776721850037575
114744493032,0.11454074829816818
114744493035,0.8406715989112854
114744493038,0.9936444759368896
114744493230,0.030732084065675735
114744493237,0.018866071477532387
114744493436,0.9993070363998413
114744493631,0.07209204137325287
114744493732,0.4192277789115906
114744493938,0.0042257485911250114
114744494238,0.0015197477769106627
114744580434,0.0009684482356533408
114744580438,0.005733368918299675
114744580534,0.005672857630997896
114744582130,0.0018009645864367485
114744591138,0.1670525223016739
114744591230,0.46436557173728943
114744591235,0.022463344037532806
114744591239,0.741094708442688
114744591337,0.04119082912802696
114744591538,0.0007259490666911006
114744591939,0.9966970682144165
114744593332,0.013968399725854397
114744593333,0.014619831927120686
114744593431,0.5070759654045105
114744593536,0.0526585690677166
114744593838,0.07902499288320541
114744594238,0.015194213017821312
114744594334,0.1901656687259674
114744594631,0.006478152237832546
114744680131,0.012947337701916695
114744680635,0.0017340898048132658
114744680932,0.01082210335880518
114744682938,0.000980005948804319
114744691032,0.05277704820036888
114744691539,0.003113280748948455
114744691731,0.6540332436561584
114744691737,0.7331041693687439
114744691939,0.018453648313879967
114744693039,0.006188146770000458
114744693136,0.9638860821723938
114744693331,0.018415238708257675
114744693639,0.000655796320643276
114744693739,0.0047216531820595264
114744693830,0.14992479979991913
114744693935,0.05423779413104057
114744694633,0.08331800997257233
114744780136,0.07890243828296661
114744780237,0.012353931553661823
114744780830,0.6414323449134827
114744782739,0.0016707740724086761
114744791034,0.013264548033475876
114744791039,0.005059256684035063
114744791236,0.002543058944866061
114744791335,0.0016563712852075696
114744791836,0.014455676078796387
114744793031,0.0034802048467099667
114744793033,0.002297156723216176
114744793336,0.19090169668197632
114744793731,0.0027541862800717354
114744793830,0.0016747883055359125
114744882139,0.979627251625061
114744882938,0.0016400760505348444
114744891138,0.0004936718032695353
114744891533,0.013634436763823032
114744891733,0.6840208768844604
114744891735,0.0327388234436512
114744891839,0.618059515953064
114744891931,0.001549196196720004
114744893231,0.0016244999133050442
114744893234,0.1529206931591034
114744893432,0.1526900827884674
114744893935,0.001302414108067751
114744980137,0.018602140247821808
114744980237,0.23892153799533844
114744980437,0.15914572775363922
114744980531,0.0030176194850355387
114744980631,0.0111427316442132
114744980937,0.0344507098197937
114744980939,0.37765905261039734
114744982134,0.0017300532199442387
114744982738,0.03009750507771969
114744991032,0.13737475872039795
114744991038,0.07988762855529785
114744991138,0.0016368444776162505
114744991232,0.0008215638808906078
114744991336,0.048448432236909866
114744991433,0.7299513220787048
114744991434,0.016837870702147484
114744993630,0.14893804490566254
114744993839,0.07320002466440201
114745080332,0.004482786636799574
114745080333,0.016041923314332962
114745080531,0.0036778694484382868
114745080832,0.005651332437992096
114745082131,0.03781615197658539
114745091533,0.0005452698678709567
114745091535,0.0007270177011378109
114745091538,0.012177119962871075
114745093039,0.008655459620058537
114745093332,0.013468237593770027
114745093334,0.9950344562530518
114745093634,0.009371335618197918
114745093637,0.9626896381378174
114745093938,0.8865296840667725
114745180437,0.01625068299472332
114745180439,0.0005610996740870178
114745182937,0.5565690994262695
114745193132,0.006955527234822512
114745193230,0.06907574087381363
114745193239,0.011411068961024284
114745193532,0.13162259757518768
114745280136,0.012331169098615646
114745280536,0.00800414104014635
114745291438,0.09264221787452698
114745293335,0.663424551486969
114745293439,0.0039163208566606045
114745293931,0.006478011142462492
114745380431,0.004961482249200344
114745380532,0.9931166172027588
114745380732,0.003844619495794177
114745382136,0.0008416404016315937
114745393231,0.9781532287597656
114745393238,0.03288288041949272
114745393635,0.0006423037266358733
114745393639,0.01511174626648426
114745480533,0.9672757387161255
114745480730,0.6647466421127319
114745491838,0.08626730740070343
114745493039,0.8259734511375427
114745493534,0.0008992712246254086
114745493934,0.0035869821440428495
114745493936,0.8965166807174683
114745580133,0.7684127688407898
114745580737,0.03833140432834625
114745580939,0.00978992972522974
114745582137,0.0003942434268537909
114745582736,0.0715017318725586
114745582938,0.0027034457307308912
114745591330,0.15510858595371246
114745591632,0.0008880011737346649
114745593333,0.11961564421653748
114745593337,0.005451146047562361
114745593639,0.004190646577626467
114745680033,0.00271393870934844
114745680336,0.0034548183903098106
114745680536,0.9759141802787781
114745680732,0.20288071036338806
114745680835,0.009743011556565762
114745680837,0.000457286078017205
114745682931,0.05188613757491112
114745682939,0.9586829543113708
114745693236,0.0007392565603367984
