userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
112608169601,0.9647687077522278
112608265282,0.00923508033156395
112608265284,0.0014956104569137096
112608265286,0.0004835532745346427
112608265409,0.0005766450194641948
112608265802,0.028986623510718346
112608265903,0.005923427175730467
112608265986,0.10441408306360245
112608269302,0.005861252546310425
112608269309,0.035554565489292145
112608269380,0.0014678220031782985
112608269600,0.6428243517875671
112608269689,0.007275485433638096
112608369383,0.9955129027366638
112608465108,0.0005450578755699098
112608465483,0.01458907499909401
112608465500,0.0013363193720579147
112608465680,0.8019041419029236
112608465681,0.008103574626147747
112608465683,0.0010449482360854745
112608465708,0.014064222574234009
112608465885,0.01145546231418848
112608465981,0.006754298694431782
112608469389,0.00040450249798595905
112608469606,0.0013102182419970632
112608480005,0.06136361137032509
112608480006,0.00717706186696887
112608480009,0.028063543140888214
112608480200,0.05605853348970413
112608480206,0.0018028737977147102
112608480402,0.015737522393465042
112608480881,0.002335747005417943
112608480904,0.08396827429533005
112608483000,0.017103184014558792
112608483001,0.00239733187481761
112608483084,0.006063022650778294
112608483085,0.14274461567401886
112608483086,0.0058060018345713615
112608483100,0.0005702453199774027
112608483101,0.004118099343031645
112608483102,0.001391647499985993
112608483107,0.0026030316948890686
112608483183,0.011411279439926147
112608483200,0.03720276802778244
112608483205,0.0018956258427351713
112608483286,0.003074617125093937
112608483302,0.001067474135197699
112608483303,0.018758833408355713
112608483405,0.0008788116392679513
112608483485,0.0058687785640358925
112608483486,0.016674894839525223
112608483487,0.04199221730232239
112608483509,0.007999686524271965
112608483584,0.0008950756746344268
112608483603,0.11126913875341415
112608483609,0.01126700360327959
112608483680,0.6831123232841492
112608483807,0.0021979797165840864
112608483809,0.0039676581509411335
112608483882,0.0008071974734775722
112608483883,0.01361858006566763
112608483888,0.011898107826709747
112608565088,0.04188907891511917
112608565205,0.0006894265534356236
112608565209,0.008909337222576141
112608569309,0.017453758046030998
112608569680,0.0016973981400951743
112608665109,0.05836455151438713
112608665381,0.0022676230873912573
112608665407,0.0026683411560952663
112608665780,0.0025865714997053146
112608665785,0.0033762995153665543
112608665887,0.020565785467624664
112608669181,0.022617433220148087
112608669386,0.003318395698443055
112608669683,0.2623293697834015
112608865207,0.003979137167334557
112608865889,0.016196107491850853
112608865909,0.0050065843388438225
112608869683,0.021329615265130997
112608869688,0.0007614143542014062
112608965487,0.004941918421536684
112608965806,0.002214679028838873
112608969301,0.013717764057219028
112608969302,0.00197343691252172
112608969600,0.024580877274274826
112609065505,0.9857876300811768
112609065506,0.021237671375274658
112609069381,0.028322216123342514
112609165400,0.0033954696264117956
112609165585,0.00168378627859056
112609169189,0.009318830445408821
112609169303,0.0019526827381923795
112609265001,0.13158588111400604
112609265404,0.00039826796273700893
112609269603,0.2899154722690582
112609269687,0.00829874537885189
112609369309,0.9966435432434082
112609369389,0.001967759570106864
112609469307,0.024504946544766426
112609469381,0.3083626925945282
112609569300,0.3174927532672882
112609569383,0.01424670685082674
112609665587,0.7756023406982422
112609769187,0.025805840268731117
112609869605,0.1314544975757599
112609965403,0.04477204382419586
112609969180,0.15929396450519562
112620065004,0.0006144069484435022
112620065005,0.08817365765571594
112620065185,0.9736862778663635
112620065308,0.004844170529395342
112620065309,0.9973536729812622
112620065383,0.0006933179101906717
112620065402,0.0005275470321066678
112620069609,0.00913194753229618
112620165207,0.009171771816909313
112620165288,0.0017447791760787368
112620165400,0.0008057173690758646
112620165789,0.01780826784670353
112620165882,0.021248551085591316
112620165886,0.009642604738473892
112620169605,0.01795995980501175
112620169688,0.006606574170291424
112620265085,0.22365565598011017
112620265183,0.008099477738142014
112620265201,0.005304888356477022
112620265400,0.0018078836146742105
112620265503,0.0033447598107159138
112620265880,0.014683026820421219
112620269182,0.002911498537287116
112620269685,0.0316731333732605
112620365408,0.005825010593980551
112620365780,0.0014597733970731497
112620365808,0.0015223149675875902
112620369300,0.09207901358604431
112620369307,0.44824349880218506
112620369309,0.10995418578386307
112620465001,0.4389168918132782
112620465304,0.011876746080815792
112620465683,0.002091453643515706
112620465700,0.0036457530222833157
112620465702,0.003018277930095792
112620465883,0.5712400674819946
112620465906,0.858806312084198
112620565505,0.7845268845558167
112620565800,0.0008661047904752195
112620565904,0.024068070575594902
112620569603,0.0072152442298829556
112620665008,0.05226610228419304
112620665400,0.9961977601051331
112620665406,0.3597765564918518
112620665486,0.0017094266368076205
112620665501,0.0011081420816481113
112620665781,0.0008129690540954471
112620665886,0.9214058518409729
112620669602,0.032641854137182236
112620765188,0.0007794243865646422
112620765609,0.039768483489751816
112620765708,0.01979280263185501
112620765784,0.02082148753106594
112620769603,0.015531138516962528
112620769680,0.002868038136512041
112620865385,0.036039065569639206
112620865485,0.005669889505952597
112620865506,0.31683349609375
112620865582,0.03641509637236595
112620865709,0.02302299439907074
112620865901,0.10570540279150009
112620869688,0.001365593634545803
112620965202,0.17503319680690765
112620965581,0.000322577019687742
112620965906,0.0032876983750611544
112621065082,0.00644963001832366
112621065282,0.0016979550709947944
112621065285,0.0032360926270484924
112621065704,0.1562902331352234
112621065806,0.002275711391121149
112621065902,0.10067837685346603
112621069302,0.000945157022215426
112621069382,0.013640081509947777
112621165001,0.0005214038537815213
112621165200,0.003846566891297698
112621165800,0.08203598111867905
112621165883,0.0038193638902157545
112621165906,0.0010031979763880372
112621169383,0.0005871416069567204
112621265088,0.036006245762109756
112621265289,0.9919387698173523
112621265702,0.02945634163916111
112621265707,0.0039701382629573345
112621265886,0.005473615601658821
112621265904,0.15095676481723785
112621265907,0.038646720349788666
112621265984,0.08508746325969696
112621269683,0.021349282935261726
112621365406,0.0006337662925943732
112621365701,0.24888426065444946
112621365883,0.0010229810141026974
112621365984,0.0027735058683902025
112621369305,0.6447227001190186
112621465206,0.017454691231250763
112621465288,0.0004857296298723668
112621465581,0.002191143808886409
112621465700,0.007647777441889048
112621465982,0.0497828908264637
112621469600,0.7285047173500061
112621469607,0.001928062061779201
112621469681,0.0028794212266802788
112621565501,0.0006026725168339908
112621565583,0.0010891855927184224
112621565902,0.0009081150055862963
112621569185,0.0021022811997681856
112621569682,0.026913858950138092
112621665085,0.6194074749946594
112621665108,0.164179265499115
112621665408,0.016979793086647987
112621665584,0.0012394293444231153
112621669185,0.010497117415070534
112621669186,0.03847586736083031
112621669686,0.005062175914645195
112621765001,0.023630842566490173
112621765007,0.002187307458370924
112621765201,0.0006563697243109345
112621765282,0.018582550808787346
112621765483,0.02085118182003498
112621765509,0.013330621644854546
112621765709,0.0002242125483462587
112621765883,0.0011322059435769916
112621765984,0.022218553349375725
112621765987,0.008045550435781479
112621769186,0.003120529232546687
112621769306,0.9436864256858826
112621865281,0.035247862339019775
112621865288,0.022310059517621994
112621865400,0.00032595873926766217
112621865404,0.9779200553894043
112621865409,0.0019460974726825953
112621865806,0.0008495450601913035
112621869684,0.24591124057769775
112621965082,0.6822032332420349
112621965202,0.006080123595893383
112621969383,0.6844571232795715
112622065004,0.9944883584976196
112622065581,0.01188028883188963
112622065687,0.00031562522053718567
112622065884,0.0016244790749624372
112622069187,0.012328817509114742
112622069607,0.9953959584236145
112622165004,0.0012266319245100021
112622165100,0.008042015135288239
112622165303,0.004530115053057671
112622165487,0.591101348400116
112622165688,0.04396360367536545
112622165788,0.019082242622971535
112622165880,0.051754266023635864
112622169609,0.006325948052108288
112622265101,0.0037981148343533278
112622265381,0.0009638135670684278
112622265508,0.00030990532832220197
112622265580,0.4573492109775543
112622265886,0.0006455990951508284
112622265983,0.00113206310197711
112622269388,0.0008571333601139486
112622269600,0.03340110927820206
112622269685,0.0017424494726583362
112622283507,0.23614518344402313
112622365284,0.9535885453224182
112622365485,0.0358324870467186
112622365603,0.006287142634391785
112622365700,0.6676012873649597
112622369184,0.0013128952123224735
112622369186,0.03129744902253151
112622465081,0.045251909643411636
112622465483,0.168317049741745
112622465786,0.9482693672180176
112622483081,0.001574999769218266
112622565000,0.03265268728137016
112622565207,0.0012083620531484485
112622565500,0.6330150365829468
112622565609,0.0007658667745999992
112622569602,0.0017890841700136662
112622665407,0.021355565637350082
112622665480,0.9969423413276672
112622665481,0.9651572108268738
112622669303,0.026039712131023407
112622765207,0.0004233107320033014
112622765309,0.9836673736572266
112622765503,0.0055972980335354805
112622765680,0.0010554920881986618
112622765783,0.23290905356407166
112622769185,0.01651296764612198
112622769307,0.00836335588246584
112622769308,0.9951347708702087
112622769606,0.3639966547489166
112622769608,0.004288717173039913
112622783587,0.08136599510908127
112622865008,0.08003939688205719
112622865581,0.0012016664259135723
112622865900,0.04022085666656494
112622869307,0.10019269585609436
112622883401,0.0051956488750875
112622965087,0.015279887244105339
112622965285,0.3506176769733429
112622965687,0.03673175722360611
112622983500,0.08341475576162338
112622983505,0.004674939438700676
112623065808,0.9475619792938232
112623165509,0.010341569781303406
112623169388,0.0014001547824591398
112623169605,0.005641876254230738
112623169607,0.0009215482277795672
112623265084,0.010181101970374584
112623265087,0.04037245735526085
112623265480,0.007184979505836964
112623265705,0.7715982794761658
112623265887,0.1111663356423378
112623265902,0.00839728768914938
112623269603,0.0026354689616709948
112623269605,0.00040054312557913363
112623365202,0.00028438749723136425
112623365284,0.0028129257261753082
112623365807,0.15778221189975739
112623369305,0.6762257218360901
112623369383,0.005777460057288408
112623465080,0.010072071105241776
112623465483,0.06690774857997894
112623469181,0.3685993552207947
112623565488,0.04339151084423065
112623565503,0.0004619841929525137
112623569683,0.0027927865739911795
112623665506,0.011052305810153484
112623665707,0.6428894400596619
112623665880,0.21225586533546448
112623665888,0.9885810017585754
112623665988,0.009121977724134922
112623669186,0.0128790820017457
112623669189,0.0062156436033546925
112623765004,0.0014608525671064854
112623765880,0.0016732359072193503
112623865408,0.8822519183158875
112623865989,0.00020958711684215814
112623869308,0.0013444479554891586
112623869682,0.20023371279239655
112623965208,0.0046629225835204124
112623965282,0.057202473282814026
112623965583,0.0010339193977415562
112623965902,0.0790853351354599
112623969309,0.17934976518154144
112624065004,0.002405960578471422
112624065085,0.00047284335596486926
112624065203,0.0024340960662811995
112624065400,0.004681746941059828
112624065402,0.0023273604456335306
112624069304,0.0007842267514206469
112624069682,0.008341657929122448
112624165003,0.6056510210037231
