userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
114803769841,0.009600511752068996
114803853648,0.009680029936134815
114803853745,0.016699355095624924
114803853841,0.0037302032578736544
114803853842,0.05178685858845711
114803867247,0.006401106249541044
114803867449,0.1071067526936531
114803867544,0.010923970490694046
114803867545,0.07025343924760818
114803867648,0.005115294363349676
114803867942,0.013274955563247204
114803869145,0.009977130219340324
114803869148,0.0067547461949288845
114803869640,0.006234948057681322
114803869846,0.0004232266219332814
114803869849,0.004483202006667852
114803950442,0.03066578321158886
114803953140,0.0010599242523312569
114803953342,0.0058249253779649734
114803953345,0.002349096816033125
114803953548,0.010053232312202454
114803953940,0.02463061362504959
114803967243,0.001149902818724513
114803967644,0.027072729542851448
114803967848,0.024970529600977898
114803969147,0.016135286539793015
114804067941,0.0025427599903196096
114804167046,0.7823379039764404
114804167048,0.012702569365501404
114804167741,0.43871378898620605
114804167942,0.11321570724248886
114804169647,0.009899900294840336
114804267346,0.8950515985488892
114804267442,0.0013235624646767974
114804269840,0.022568879649043083
114804367448,0.0005092203500680625
114804367746,0.0128416046500206
114804369843,0.0019712576176971197
114804467442,0.013555261306464672
114804467948,0.0040061320178210735
114804469145,0.9938370585441589
114804567240,0.5447251200675964
114804567243,0.006044839508831501
114804567741,0.025710411369800568
114804569643,0.0066313049755990505
114804667445,0.9977535605430603
114804669140,0.9672159552574158
114804669142,0.8587883114814758
114804767043,0.037269674241542816
114804767245,0.9917407035827637
114804767545,0.045020587742328644
114804767745,0.011072896420955658
114804767945,0.0034219687804579735
114804769141,0.006529331672936678
114804769143,0.0029964593704789877
114804769149,0.023006578907370567
114804867548,0.001743054250255227
114804867745,0.005946035962551832
114804867949,0.0029923394322395325
114804967448,0.9334456324577332
114805067044,0.0012661374639719725
114805067240,0.0439484529197216
114805067242,0.11099361628293991
114805067245,0.006079473067075014
114805069143,0.0020215038675814867
114805167540,0.014597360044717789
114805167541,0.0015818546526134014
114805169143,0.17220667004585266
114805169148,0.0022631019819527864
114805267040,0.32203415036201477
114805267241,0.01577465981245041
114805267440,0.0006284392438828945
114805267444,0.08891023695468903
114805369640,0.9960370659828186
114805369644,0.001891265157610178
114805467448,0.002513943472877145
114805467543,0.00853161234408617
114805467549,0.061720021069049835
114805469140,0.0052187019027769566
114805469148,0.0036321072839200497
114805569149,0.16330547630786896
114805569643,0.43826016783714294
114805667047,0.20597673952579498
114805667141,0.3683494031429291
114805667944,0.1259293258190155
114805767540,0.0005593312671408057
114805769144,0.2878434360027313
114805769149,0.6440590023994446
114805769642,0.00944680068641901
114805769648,0.008778199553489685
114805867449,0.9432516098022461
114805867545,0.04965632036328316
114805869146,0.014993831515312195
114805869844,0.002171817235648632
114805967046,0.0010488699190318584
114805967049,0.005883812438696623
114805967243,0.9971421360969543
114805967341,0.4902545213699341
114805967449,0.8444368839263916
114805967744,0.18345141410827637
114805967945,0.08046820014715195
114805967946,0.04857667535543442
114805969141,0.203373521566391
114806067141,0.0022408519871532917
114806067547,0.019915977492928505
114806067845,0.012203170917928219
114806067947,0.05653344467282295
114806069642,0.00210841023363173
114806153443,0.04274635761976242
114806153446,0.010681209154427052
114806153542,0.01477960217744112
114806167049,0.08663734793663025
114806167346,0.0006504097837023437
114806167447,0.05137890949845314
114806167746,0.000990929314866662
114806167943,0.0022294598165899515
114806169140,0.0028469788376241922
114806169640,0.024739285930991173
114806169647,0.9283412098884583
114806169847,0.9986850619316101
114806253541,0.04710422828793526
114806267042,0.0004444760852493346
114806267248,0.9188815951347351
114806267545,0.007719209883362055
114806267645,0.0016497704200446606
114806267740,0.9939404726028442
114806267943,0.0007295714458450675
114806269840,0.001697362633422017
114806269841,0.008408849127590656
114806269842,0.002483135089278221
114806353044,0.009949698112905025
114806353143,0.6498047709465027
114806353241,0.9329134225845337
114806353247,0.28906485438346863
114806353248,0.0070475926622748375
114806353340,0.9456915855407715
114806353443,0.006961708422750235
114806353444,0.014334173873066902
114806353549,0.0018249108688905835
114806353741,0.005412975791841745
114806353846,0.0002627233334351331
114806353946,0.8305177688598633
114806367141,0.3531520366668701
114806367145,0.022346574813127518
114806367247,0.018976833671331406
114806367248,0.7960125803947449
114806367346,0.03243336081504822
114806367442,0.0028973552398383617
114806367546,0.07153618335723877
114806367940,0.05104133486747742
114806369148,0.016928207129240036
114806467144,0.0011106134625151753
114806467247,0.03663085401058197
114806467349,0.046715911477804184
114806467440,0.1965584009885788
114806467448,0.9414566159248352
114806467747,0.033715054392814636
114806469140,0.030119670554995537
114806469149,0.007470650132745504
114806469646,0.018586041405797005
114806469847,0.04426869377493858
114806553440,0.8835561871528625
114806553941,0.005274659488350153
114806553949,0.014317994005978107
114806567341,0.15902161598205566
114806567540,0.03428323194384575
114806567642,0.10601797699928284
114806567740,0.016735952347517014
114806569841,0.11780418455600739
114806653947,0.07341158390045166
114806667141,0.018157225102186203
114806667545,0.007997537031769753
114806667642,0.003662344068288803
114806667645,0.011621973477303982
114806667745,0.47110071778297424
114806669142,0.010461777448654175
114806669143,0.0504411943256855
114806669144,0.004340933170169592
114806767045,0.005537109915167093
114806767046,0.011039606295526028
114806767242,0.04738885909318924
114806767648,0.004708180204033852
114806767848,0.0021594564896076918
114806767941,0.08628514409065247
114806767945,0.0025650104507803917
114806767949,0.0007768443319946527
114806769645,0.0007466224487870932
114806769649,0.0014544762670993805
114806853941,0.0004461352073121816
114806853945,0.9974188804626465
114806853949,0.683018684387207
114806867141,0.0023840046487748623
114806867240,0.01006266102194786
114806867242,0.002892801770940423
114806867649,0.0023053816985338926
114806867746,0.9884682297706604
114806869843,0.024508986622095108
114806953543,0.37448060512542725
114806967145,0.005056348629295826
114806967343,0.03390530124306679
114806967347,0.006367156747728586
114806967447,0.0035477690398693085
114806967449,0.0012434929376468062
114806967540,0.33557626605033875
114806967547,0.9332061409950256
114806967641,0.008000515401363373
114806967941,0.6461206674575806
114806967943,0.9984604120254517
114806969845,0.731226921081543
114806969846,0.003538592020049691
114807067742,0.0006335968500934541
114807067949,0.013801036402583122
114807167747,0.0017809090204536915
114807167848,0.006512418854981661
114807167944,0.001478466554544866
114807269643,0.02893405593931675
114807269841,0.9968380928039551
114807367745,0.01833932287991047
114807367841,0.002300441963598132
114807367844,0.7360981106758118
114807369846,0.10198161005973816
114807467040,0.003985263407230377
114807467345,0.01739279367029667
114807467645,0.27199113368988037
114807469141,0.004099514335393906
114807469641,0.005413596983999014
114807567447,0.05915292724967003
114807567546,0.0449560284614563
114807567946,0.9745063185691833
114807569141,0.017797227948904037
114807569840,0.00332770892418921
114807667045,0.6171947717666626
114807667348,0.012746226973831654
114807667948,0.4334604740142822
114807669846,0.046925440430641174
114807767245,0.9908308982849121
114807767341,0.001804592553526163
114807767441,0.9985297918319702
114807767546,0.011604245752096176
114807767848,0.8472597002983093
114807767947,0.42072322964668274
114807767949,0.948867678642273
114807867946,0.3422289192676544
114807869647,0.012812954373657703
114807869845,0.019455665722489357
114807869846,0.0021162701305001974
114807953440,0.008759139105677605
114807967242,0.004340125247836113
114807967342,0.018992992118000984
114807967746,0.0803913027048111
114807967747,0.9540004730224609
114807967840,0.11757168173789978
114807969148,0.005948412697762251
114807969149,0.004428680986166
114807969648,0.05540413409471512
114807969649,0.0009253236348740757
114808067447,0.6580602526664734
114808067448,0.0015876187244430184
114808067941,0.05070139467716217
114808067949,0.25917190313339233
114808069140,0.0025889764074236155
114808069849,0.018085353076457977
114808167243,0.003315781941637397
114808167447,0.02788836881518364
114808169146,0.04921989515423775
114808267742,0.003379490924999118
114808269148,0.9902656674385071
114808367242,0.0046931905671954155
114808367245,0.0125731211155653
114808367545,0.05607924982905388
114808367743,0.0034323723521083593
114808369641,0.005228918511420488
114808369843,0.003131283912807703
114808469142,0.005461758002638817
114808469842,0.990691065788269
114808567742,0.0042703100480139256
114808569143,0.5318830609321594
114808569840,0.9957143664360046
114808767440,0.6485263705253601
114808767443,0.0014089139876887202
114808767447,0.0019126657862216234
114808767542,0.000548713724128902
114808767740,0.10113172233104706
114808767746,0.00942203775048256
114808767944,0.007343122269958258
114808867444,0.00046071919496171176
114808867542,0.0851268544793129
114808867942,0.005656855180859566
114808869146,0.11480436474084854
114809067549,0.007173573132604361
114809067741,0.9960591793060303
114809067942,0.9474913477897644
114809167042,0.9582659006118774
114809167140,0.00038503631367348135
114809167244,0.06460481137037277
114809167445,0.09628889709711075
114809167949,0.8839815258979797
114809267447,0.005500379949808121
114809269647,0.00097288639517501
114809367249,0.02546766772866249
114809367640,0.9963866472244263
114809367740,0.002805872354656458
114809367741,0.00636788085103035
114809367943,0.7169263362884521
114809367947,0.8582873344421387
114809369849,0.017995847389101982
114809467048,0.4041525423526764
114809469145,0.2761613130569458
114809469846,0.026088936254382133
114809567245,0.0004677597025875002
114809567343,0.016177700832486153
114809569847,0.16703544557094574
114809667043,0.007894889451563358
114809667047,0.009938257746398449
114809667242,0.006221327465027571
114809669844,0.0016872164560481906
114809767448,0.6659669876098633
114809767740,0.9976598024368286
114809767943,0.991929292678833
114809769643,0.053851041942834854
114809867043,0.006803441327065229
114809967244,0.06585222482681274
114809967747,0.02220959961414337
114809969645,0.029971113428473473
114820050048,0.015616373158991337
114820050148,0.015047539956867695
114820050346,0.015131751075387001
114820050540,0.6035831570625305
114820050542,0.07624030858278275
114820050840,0.003589570289477706
114820050942,0.004747060127556324
114820052341,0.0018296062480658293
114820052540,0.0064757466316223145
114820053049,0.3776627480983734
114820053148,0.06693514436483383
114820053340,0.002425447106361389
114820053746,0.0026250591035932302
114820053747,0.01959010772407055
114820053848,0.05429961159825325
114820055944,0.012674970552325249
114820056043,0.6566997766494751
114820056240,0.9954530000686646
114820056249,0.0029662875458598137
114820056545,0.6914551854133606
114820056641,0.03166497126221657
114820056742,0.0020697962027043104
114820056748,0.05561523139476776
114820056749,0.0017512927297502756
114820056841,0.03243698924779892
114820056843,0.03420199081301689
114820067343,0.0028918501920998096
114820067549,0.5882789492607117
114820067640,0.06642314791679382
114820067642,0.0017783583607524633
114820067742,0.014314406551420689
114820069149,0.06608498096466064
114820069645,0.008096291683614254
114820150040,0.0035922557581216097
114820150144,0.003010347718372941
114820150244,0.44046756625175476
114820150247,0.011765344999730587
114820150347,0.009067459031939507
