userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
114715493333,0.03313329070806503
114715493435,0.015323597937822342
114715493531,0.051322948187589645
114715493532,0.004127216525375843
114715493533,0.003889799350872636
114715493631,0.07592121511697769
114715493635,0.0021721285302191973
114715493637,0.3820405602455139
114715494133,0.03195899724960327
114715494338,0.00044962717220187187
114715494833,0.006632618140429258
114715497434,0.004091363865882158
114715497634,0.005722585134208202
114715497638,0.09345248341560364
114715497733,0.021331485360860825
114715497735,0.023206068202853203
114715497838,0.0030608840752393007
114715498131,0.00367073155939579
114715498139,0.5491986274719238
114715498237,0.7937937378883362
114715498534,0.03873569145798683
114715498537,0.002623416483402252
114715499239,0.0009987173834815621
114715499338,0.00161020178347826
114715499538,0.0013106644619256258
114715499735,0.016484564170241356
114715499739,0.12385579198598862
114715499839,0.9920217394828796
114715499939,0.013181162998080254
114715580032,0.0009255528566427529
114715580238,0.00660450616851449
114715580334,0.0020212663803249598
114715580534,0.009572306647896767
114715580638,0.005899278447031975
114715580831,0.004090528003871441
114715580933,0.0033985176123678684
114715582139,0.1635913997888565
114715582734,0.000927419459912926
114715582739,0.002975370502099395
114715582930,0.9775488972663879
114715582931,0.00016811906243674457
114715593030,0.000779585971031338
114715593238,0.05892809107899666
114715593536,0.0020972515922039747
114715593537,0.002674296498298645
114715593632,0.003350219689309597
114715593635,0.01424835529178381
114715593637,0.03952515497803688
114715593835,0.5211251974105835
114715680035,0.032724201679229736
114715680133,0.0009015875984914601
114715680231,0.1894763857126236
114715680735,0.9713423848152161
114715680833,0.05297920107841492
114715680937,0.004755892790853977
114715682731,0.004019143991172314
114715682732,0.0038409873377531767
114715691032,0.0006718452204950154
114715691239,0.037290193140506744
114715691335,0.0025713632348924875
114715691337,0.02385655976831913
114715691534,0.03229503706097603
114715691635,0.0023774406872689724
114715691831,0.029183560982346535
114715693032,0.002896327758207917
114715693231,0.010604995302855968
114715693730,0.041488148272037506
114715693732,0.04247816652059555
114715693831,0.1901635378599167
114715780238,0.0005445069400593638
114715780336,0.07105739414691925
114715780338,0.0036945638712495565
114715780636,0.08024434000253677
114715780832,0.001596879679709673
114715782131,0.018450910225510597
114715782135,0.0328129380941391
114715782735,0.006615483667701483
114715791035,0.9964112639427185
114715791232,0.005106797907501459
114715791333,0.0037516122683882713
114715791439,0.009151431731879711
114715791538,0.004158755298703909
114715793030,0.9992731213569641
114715793035,0.3975104093551636
114715793239,0.051209818571805954
114715793432,0.0005637607537209988
114715793536,0.0005556178512051702
114715793539,0.014586464501917362
114715793632,0.0013097284827381372
114715793639,0.0017119029071182013
114715880332,0.01060448493808508
114715880336,0.002711563603952527
114715880431,0.15258577466011047
114715880435,0.02831692062318325
114715880436,0.0030658235773444176
114715880539,0.0365421362221241
114715880733,0.00226319651119411
114715880834,0.3296974003314972
114715880836,0.00963873602449894
114715882133,0.12184937298297882
114715891230,0.0039970665238797665
114715891231,0.014491697773337364
114715891538,0.005352823529392481
114715891630,0.018221663311123848
114715891732,0.7051586508750916
114715891735,0.0022219305392354727
114715891831,0.03952203318476677
114715893235,0.0025396468117833138
114715893336,0.00270710582844913
114715893531,0.02477850764989853
114715893630,0.054697874933481216
114715893733,0.501220703125
114715893734,0.0036166904028505087
114715980031,0.012868029996752739
114715980139,0.6569362878799438
114715980632,0.0032484515104442835
114715980635,0.957861602306366
114715980735,0.007885017432272434
114715980838,0.43511906266212463
114715980935,0.0002936081727966666
114715982134,0.01939234882593155
114715991334,0.001889273407869041
114715991433,0.002077043056488037
114715991439,0.10226745158433914
114715991936,0.024866102263331413
114715993539,0.009952949360013008
114715993630,0.010850905440747738
114715993835,0.01774105243384838
114715993936,0.6345617175102234
114716080237,0.04311240464448929
114716080532,0.1948452591896057
114716080834,0.010007686913013458
114716080837,0.0063690003007650375
114716082134,0.07000525295734406
114716180030,0.000573465193156153
114716180235,0.08172108232975006
114716180832,0.9815114140510559
114716180836,0.0069057513028383255
114716280234,0.03741820156574249
114716282135,0.9974017143249512
114716380333,0.02859804406762123
114716382138,0.0009753634803928435
114716382737,0.006197053007781506
114716480037,0.0022916006855666637
114716480039,0.0013197954976931214
114716582133,0.9923502802848816
114716582736,0.004302894230931997
114716680833,0.0016089342534542084
114716780233,0.8573570847511292
114716780239,0.0057881963439285755
114716782731,0.9880328178405762
114716782937,0.01025435421615839
114716880236,0.2365574687719345
114716880534,0.9925382733345032
114716880535,0.010989341884851456
114716880632,0.003382332855835557
114716980031,0.0006012494559399784
114716980235,0.004127187188714743
114716980330,0.004042099229991436
114716980530,0.026116402819752693
114716980632,0.9762814044952393
114717080034,0.825176477432251
114717080530,0.011276892386376858
114717080532,0.3734546899795532
114717080636,0.9982972741127014
114717180134,0.009030391462147236
114717180335,0.0022799454163759947
114717180632,0.054284028708934784
114717182131,0.023624995723366737
114717182738,0.0011519333347678185
114717280531,0.0011923442361876369
114717282132,0.017673613503575325
114717380234,0.016153864562511444
114717380434,0.02200864441692829
114717380438,0.002137955045327544
114717380737,0.0345093198120594
114717380831,0.004002630710601807
114717480339,0.038968525826931
114717482138,0.006846799049526453
114717482737,0.00039169267984107137
114717482936,0.06508494168519974
114717580236,0.006983707658946514
114717580239,0.015668898820877075
114717580831,0.026209119707345963
114717582135,0.0059700775891542435
114717680035,0.7729538679122925
114717680132,0.4710710942745209
114717680834,0.041994206607341766
114717780339,0.01607097126543522
114717780534,0.004111586604267359
114717780630,0.0017466830322518945
114717880233,0.0013167433207854629
114717880330,0.008321529254317284
114717880638,0.02450624667108059
114717882133,0.9730471968650818
114717882734,0.7840001583099365
114717980037,0.0012836434179916978
114717980235,0.01202284824103117
114717980536,0.01499940361827612
114718080037,0.12654949724674225
114718080236,0.025830738246440887
114718080238,0.0023653991520404816
114718080439,0.009004500694572926
114718080630,0.9992427825927734
114718080631,0.16242925822734833
114718080937,0.0037220304366201162
114718082730,0.8314217329025269
114718082736,0.001256307470612228
114718180937,0.14989162981510162
114718182131,0.0278298482298851
114718182930,0.002479055430740118
114718193035,0.9817012548446655
114718280038,0.198872372508049
114718280431,0.006292743142694235
114718280438,0.8571385145187378
114718280832,0.9927117824554443
114718282135,0.9865213632583618
114718282733,0.001458262442611158
114718380130,0.9643996953964233
114718380138,0.9139311909675598
114718380935,0.0002104696468450129
114718382138,0.021179556846618652
114718382930,0.009440458379685879
114718393037,0.19808629155158997
114718393232,0.9896075129508972
114718393337,0.000501790433190763
114718480838,0.995254635810852
114718493039,0.04040513187646866
114718493339,0.82379150390625
114718580030,0.9252116084098816
114718580032,0.0018236630130559206
114718580132,0.008772116154432297
114718580430,0.8268320560455322
114718580836,0.007025749888271093
114718582139,0.34543371200561523
114718582736,0.007699846755713224
114718680037,0.07494400441646576
114718680133,0.10563331842422485
114718680139,0.37695807218551636
114718680230,0.016817959025502205
114718680531,0.001898380578495562
114718680730,0.07969852536916733
114718680835,0.006218394730240107
114718680931,0.006504337303340435
114718682931,0.5551331639289856
114718693336,0.6030123233795166
114718780335,0.0031533243600279093
114718780632,0.0029682964086532593
114718780832,0.01223806943744421
114718782135,0.08712949603796005
114718880732,0.00893083680421114
114718882134,0.1939515918493271
114718980033,0.04679197072982788
114718980432,0.005338288377970457
114718980434,0.009005207568407059
114718980531,0.007866313681006432
114718980532,0.03234729543328285
114718980732,0.19207684695720673
114718982932,0.997810423374176
114718993335,0.00626677181571722
114719080133,0.3894546627998352
114719082931,0.996830403804779
114719082933,0.2316984236240387
114719180133,0.25382891297340393
114719180839,0.8975945115089417
114719180932,0.015912335366010666
114719182131,0.18083257973194122
114719182734,0.048440758138895035
114719193537,0.08738918602466583
114719193630,0.3812030255794525
114719193631,0.5052004456520081
114719280035,0.02991451509296894
114719280137,0.09596017003059387
114719280531,0.007447407115250826
114719280930,0.997380793094635
114719282136,0.0015695206820964813
114719380036,0.15459127724170685
114719380131,0.00430007791146636
114719380539,0.014624984934926033
114719382737,0.200562983751297
114719393135,0.0039032897911965847
114719393137,0.14319200813770294
114719393138,0.08851377665996552
114719393236,0.0029532150365412235
114719393333,0.004267583601176739
114719393336,0.045380182564258575
114719393531,0.7246683239936829
114719393931,0.8396018147468567
114719480234,0.0411933995783329
114719480935,0.10799665004014969
114719580131,0.07947778701782227
114719580339,0.0030335476621985435
114719580738,0.024931279942393303
114719580933,0.9980401396751404
114719582131,0.004971858114004135
114719593030,0.01844082586467266
114719593034,0.004118115175515413
114719593332,0.0005760907079093158
114719593333,0.17139914631843567
114719680037,0.008144634775817394
114719680038,0.30325838923454285
114719680230,0.14963719248771667
114719680234,0.0031968047842383385
114719680435,0.1814190149307251
114719680538,0.04641611501574516
114719680833,0.20387804508209229
114719682133,0.04449335113167763
114719682739,0.9360081553459167
114719682935,0.09056391566991806
114719780030,0.0016263927100226283
114719780531,0.003643121337518096
114719780631,0.9966503977775574
114719780633,0.01696651428937912
114719780835,0.05759790167212486
114719780930,0.00446621049195528
114719782732,0.0014074918581172824
114719793032,0.22338996827602386
114719793034,0.03526618704199791
114719793337,0.05497410148382187
114719880535,0.016509391367435455
114719880935,0.09495195746421814
114719880938,0.9675599932670593
114719882731,0.0007238007383421063
114719882738,0.18704012036323547
114719893234,0.6505704522132874
114719893330,0.6260091066360474
114719980237,0.007966911420226097
114719980830,0.9332536458969116
114719980832,0.99623703956604
114719982131,0.010857457295060158
114719993037,0.006581835448741913
114721080333,0.6344097852706909
114721080537,0.9944953322410583
114721080633,0.0012640806380659342
114721080636,0.009617242962121964
114721082934,0.0030283317901194096
114721180238,0.007717649918049574
114721180532,0.11787531524896622
114721182133,0.011379525996744633
114721280036,0.0033543920144438744
114721280238,0.174360454082489
114721280633,0.012057555839419365
114721282138,0.013676587492227554
114721380230,0.003013090929016471
114721380335,0.059714846312999725
114721380338,0.0012983876513317227
114721382739,0.016123231500387192
114721480037,0.04978930577635765
114721480333,0.004435182083398104
114721480636,0.998645007610321
114721482131,0.019273733720183372
114721482134,0.3711008131504059
114721482934,0.9962904453277588
114721580031,0.07056231796741486
114721580430,0.9275559186935425
114721580438,0.08625569194555283
114721580630,0.029249174520373344
114721582733,0.023864146322011948
114721680635,0.002149599837139249
114721680831,0.9952050447463989
114721680838,0.6615468859672546
