userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
112569869309,0.10967959463596344
112569869607,0.0008597951382398605
112569883082,0.00014309617108665407
112569883506,0.0011242073960602283
112569883586,0.046060577034950256
112569965006,0.0002966650645248592
112569965108,0.00420351279899478
112569965182,0.01796075887978077
112569965187,0.0003039176808670163
112569965301,0.9946624636650085
112569965309,0.002521330723538995
112569965380,0.20860135555267334
112569965605,0.0044119940139353275
112569965704,0.0868680477142334
112569965802,0.004609876312315464
112569965880,0.00042490847408771515
112569969181,0.9315122961997986
112569983088,0.06447548419237137
112569983403,0.24799899756908417
112569983587,0.0006520681781694293
112600065005,0.9963716268539429
112600065589,0.0015286082634702325
112600069386,0.3580469489097595
112600169688,0.032732103019952774
112600265005,0.007862399332225323
112600265588,0.016741853207349777
112600269184,0.010854179970920086
112600269186,0.005973018240183592
112600269387,0.03945933282375336
112600365589,6.603149086004123e-05
112600369604,0.6803918480873108
112600465582,0.059422023594379425
112600469180,0.07379574328660965
112600469189,0.004616298247128725
112600565286,0.011973344720900059
112600569182,0.001834324561059475
112600569600,0.009157786145806313
112600665588,0.027784548699855804
112600665589,0.00365322083234787
112600769384,0.0013598138466477394
112600769604,0.0093018664047122
112600869387,0.9591356515884399
112600869686,0.001828491222113371
112600869689,0.06670218706130981
112601065005,0.019548682495951653
112601065007,0.0031873960979282856
112601065483,0.972572386264801
112601165286,0.09642539173364639
112601165289,0.0007916069589555264
112601165586,0.03886439651250839
112601165882,0.0597420372068882
112601169307,0.05549485236406326
112601169682,0.019385885447263718
112601265287,0.0012271110899746418
112601265289,0.000324604450725019
112601265483,0.22158685326576233
112601265985,0.006591011304408312
112601269304,0.6252322793006897
112601269682,0.9963562488555908
112601365086,0.009840666316449642
112601465407,0.005600237287580967
112601465583,0.0027322189416736364
112601465587,0.15643514692783356
112601469184,0.09700409322977066
112601565084,0.025979047641158104
112601565202,0.9979051351547241
112601565286,0.014850514009594917
112601565581,0.007373209577053785
112601565880,0.0007994937477633357
112601565889,0.0024261914659291506
112601569306,0.0004694564559031278
112601665003,0.007872742600739002
112601665203,0.0057586245238780975
112601665205,0.004541039001196623
112601665284,0.033997856080532074
112601665289,0.32091546058654785
112601665487,0.8162943720817566
112601665509,0.1335136592388153
112601665901,0.9837483167648315
112601665909,0.023178892210125923
112601669609,0.0004563929105643183
112601765000,0.007296876050531864
112601765204,0.828514575958252
112601765484,0.036648187786340714
112601765485,0.006825130898505449
112601769383,0.007465776056051254
112601769609,0.0854489654302597
112601865486,0.0032494596671313047
112601965583,0.02242623083293438
112601965586,0.09257737547159195
112601965587,0.04608141630887985
112601965709,0.020387692376971245
112601965889,0.0020268093794584274
112601965901,0.004528395365923643
112601969184,0.002367591019719839
112602065007,0.0005703461356461048
112602065288,0.04257289320230484
112602069387,0.00466694962233305
112602165501,0.008628509007394314
112602169606,0.0020724651403725147
112602169680,0.00940180104225874
112602265488,0.0005389412981458008
112602265507,0.0007774423575028777
112602265583,0.0011498841922730207
112602269605,0.006387682631611824
112602365501,0.8544195890426636
112602369301,0.007163450121879578
112602565484,0.0043548415414988995
112602565508,0.7941874265670776
112602565586,0.30168789625167847
112602665405,0.009058563970029354
112602669685,0.0066444166004657745
112602765086,0.047532908618450165
112602765202,0.0007823969353921711
112602765506,0.04202470928430557
112602765589,0.9914942979812622
112602769305,0.5350322723388672
112602869389,0.0010933689773082733
112602965006,0.0021896190010011196
112603065004,0.04990150034427643
112603065400,0.010832802392542362
112603065488,0.0049384236335754395
112603069385,0.01858079805970192
112603165009,0.10160787403583527
112603165488,0.002772557782009244
112603165587,0.9738540053367615
112603169603,0.042602524161338806
112603265400,0.014831927604973316
112603269303,0.004571643657982349
112603269607,0.0011448512086644769
112603365503,0.009665322490036488
112603365803,0.0014716197038069367
112603369305,0.002093568444252014
112603369680,0.6815717220306396
112603465208,0.01482377015054226
112603465489,0.019657494500279427
112603465506,0.05756162106990814
112603469304,0.05618744716048241
112603565007,0.0037648039869964123
112603565008,0.002313044387847185
112603565089,0.0655817911028862
112603565582,0.327981561422348
112603569382,0.007427065167576075
112603669183,0.0030619173776358366
112603669307,0.9463849663734436
112603765087,0.04816535860300064
112603765280,0.0022343178279697895
112603765285,0.004609475843608379
112603765286,0.004424933809787035
112603765484,0.0009133888524957001
112603765488,0.002523414557799697
112603765808,0.0009347546729259193
112603769680,0.00017790570564102381
112603965586,0.09299416095018387
112604065480,0.7370570302009583
112604069384,0.0008152401424013078
112604069608,0.00957563892006874
112604069681,0.0002766269608400762
112604069682,0.015809455886483192
112604165081,0.35852324962615967
112604165403,0.00852110330015421
112604169382,0.9984320998191833
112604265088,0.01118014007806778
112604265207,0.0012736249482259154
112604269385,0.024385200813412666
112604269601,0.010668951086699963
112604269608,0.03530633822083473
112604365000,0.00465915072709322
112604365005,0.015126081183552742
112604365086,0.00214294227771461
112604365401,0.0005433751503005624
112604365502,0.001994361402466893
112604465409,0.9225069880485535
112604465803,0.011521619744598866
112604469385,0.03900900110602379
112604565001,0.01636718213558197
112604565502,0.0011167863849550486
112604565504,0.8068571090698242
112604569300,0.06611066311597824
112604569682,0.0012319578090682626
112604669300,0.005234948825091124
112604669302,0.9925318360328674
112604669607,0.0038555047940462828
112604765502,0.008250213228166103
112604769601,0.0054142107255756855
112604865006,0.1859365701675415
112604965507,0.0015391485067084432
112605065006,0.3723292648792267
112605065087,0.011643809266388416
112605169381,0.042119815945625305
112605269601,0.006419334560632706
112605365509,0.0018504505278542638
112605365580,0.011107354424893856
112605365583,0.010317007079720497
112605469180,0.9952443242073059
112605469309,0.006210376042872667
112605565587,0.03473182022571564
112605569185,0.0008411029120907187
112605569309,0.9855395555496216
112605569600,0.003604320576414466
112605569601,0.002227004384621978
112605665004,0.11031521111726761
112605665204,0.010496572591364384
112605669302,0.44192034006118774
112605669609,0.000651956012006849
112605669681,0.998258650302887
112605765500,0.04508048668503761
112605769605,0.0071505033411085606
112605865080,0.855618953704834
112605865083,0.0014972193166613579
112605865508,0.0002631823590490967
112605869680,0.0162682943046093
112605869685,0.9890658855438232
112606065200,0.09919960796833038
112606069384,0.0008844078402034938
112606069604,0.04865626245737076
112606069605,0.0401681624352932
112606165007,0.006907569244503975
112606165102,0.9910065531730652
112606165104,0.9576306343078613
112606165286,0.6100528836250305
112606165289,0.0021175825968384743
112606165480,0.008525741286575794
112606165807,0.0034046373330056667
112606265004,0.0007539927610196173
112606265484,0.3337550163269043
112606265900,0.3761647343635559
112606265901,0.011824519373476505
112606269181,0.8531192541122437
112606269686,0.02655918337404728
112606365809,0.006550702732056379
112606369180,0.8668897747993469
112606369184,0.026397710666060448
112606369302,0.05904480442404747
112606369680,0.019927391782402992
112606369689,0.03279045969247818
112606465206,0.002595257479697466
112606469308,0.07471078634262085
112606565282,0.0394003763794899
112606565803,0.0005079799448139966
112606665000,0.011548712849617004
112606665002,0.0051663341000676155
112606665083,0.2849394679069519
112606665901,0.007513741962611675
112606669301,0.0048850951716303825
112606765005,0.0027541627641767263
112606765083,0.0188437532633543
112606765506,0.00109993910882622
112606765981,0.0005517958197742701
112606769184,0.29561278223991394
112606769383,0.009879566729068756
112606865503,0.9824700355529785
112606865504,0.023941228166222572
112606865882,0.010696230456233025
112606869183,0.011455759406089783
112606869608,0.005028204061090946
112606965281,0.9937189817428589
112606965285,0.00165613554418087
112606965289,0.04635622724890709
112606965500,0.19948458671569824
112606965507,0.05180533975362778
112606965705,0.8034418821334839
112606965809,0.034654486924409866
112606969185,0.0010446003871038556
112606969383,0.0014980955747887492
112607069602,0.012570842169225216
112607165504,0.005908497143536806
112607169181,0.011605946347117424
112607269187,0.012641830369830132
112607269300,0.00531574385240674
112607269383,0.0007052348228171468
112607269683,0.9791116714477539
112607365004,0.016163796186447144
112607465089,0.01339133083820343
112607465508,0.0019939513877034187
112607469183,0.24788284301757812
112607469185,0.006893641781061888
112607565507,0.18349654972553253
112607569383,0.0005751144490204751
112607569606,0.008212893269956112
112607665506,0.0025023347698152065
112607669185,0.007039915304630995
112607769308,0.0008988437475636601
112607769601,0.04227353632450104
112607769681,0.0010530033614486456
112607869181,0.00188473891466856
112607869302,0.03623291850090027
112607869383,0.9977444410324097
112607869388,0.04464301839470863
112608065001,0.0063907913863658905
112608065003,0.011834978125989437
112608065005,0.010948671959340572
112608065008,0.0033673548605293036
112608065084,0.031804319471120834
112608065088,0.000671741203404963
112608065100,0.08100160956382751
112608065187,0.4098432660102844
112608065207,0.003321659052744508
112608065209,0.0006043057655915618
112608065285,0.0012406600872054696
112608065300,0.001913755782879889
112608065387,0.2993801534175873
112608065405,0.3741164803504944
112608065489,0.12113101780414581
112608065500,0.03840278461575508
112608065583,0.0005395832704380155
112608065586,0.0005374110769480467
112608065587,0.05369254946708679
112608065688,0.018706180155277252
112608065701,0.00233117351308465
112608065706,0.03738165274262428
112608065780,0.0041697099804878235
112608065806,0.002161017619073391
112608065807,0.00045890462934039533
112608065885,0.0023488665465265512
112608065887,0.0028467162046581507
112608065982,0.052312660962343216
112608069180,0.003976490348577499
112608069185,0.019970806315541267
112608069308,0.0017129339976236224
112608069608,0.009967036545276642
112608069686,0.0030100971926003695
112608083102,0.12555788457393646
112608083109,0.02455485239624977
112608083981,0.019061891362071037
112608165084,0.050200529396533966
112608165408,0.004271356388926506
112608169381,0.004947424866259098
112608169386,0.05430902913212776
112608169601,0.9012713432312012
112608265282,0.00554686738178134
112608265284,0.0010544799733906984
112608265286,0.0005509352777153254
112608265409,0.00024939083959907293
112608265802,0.02476726844906807
112608265903,0.0031290831975638866
112608265986,0.09960561245679855
112608269302,0.003499280661344528
112608269309,0.03529661148786545
112608269380,0.00806840043514967
112608269600,0.6751633882522583
112608269689,0.005027822218835354
112608369383,0.9985842704772949
112608465108,0.0005170548101887107
112608465483,0.016022907570004463
112608465500,0.0007749241776764393
112608465680,0.9470480680465698
112608465681,0.019610298797488213
112608465683,0.0008957932004705071
112608465708,0.007011855021119118
112608465885,0.01075607631355524
112608465981,0.008734090253710747
112608469389,0.0018813681090250611
112608469606,0.002479126211255789
112608480005,0.04582114890217781
112608480006,0.00832603219896555
112608480009,0.060817498713731766
112608480200,0.023708166554570198
112608480206,0.002728452440351248
