userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
114632169142,0.0428004190325737
114632169646,0.00070970255183056
114632169848,0.0018538726726546884
114632267948,0.2629597783088684
114632269141,0.002886055037379265
114632367546,0.09508244693279266
114632369145,0.13032329082489014
114632469144,0.04281279444694519
114632667948,0.11100620031356812
114632669642,0.0072765047661960125
114632867242,0.02878146804869175
114632967546,0.9641646146774292
114632969144,0.9625367522239685
114632969844,0.7721684575080872
114633069642,0.02844393253326416
114633167442,0.15393494069576263
114633169644,0.00031317543471232057
114633267443,0.014467889443039894
114633269644,0.24058040976524353
114633367947,0.0421069860458374
114633369148,0.03185851871967316
114633569643,0.9917435050010681
114633867448,0.0067528048530220985
114633969145,0.9037637114524841
114634169143,0.00017671076057013124
114634169840,0.06344480812549591
114634169846,0.014407286420464516
114634369645,0.017598839476704597
114634369646,0.06778759509325027
114634867446,0.004260135814547539
114634869149,0.07079141587018967
114634967945,0.0021911414805799723
114636069148,0.049983128905296326
114636069648,0.002359446370974183
114636169147,0.10677246749401093
114636169847,0.6445883512496948
114636267945,0.05015911906957626
114636267946,0.0011459897505119443
114636467443,0.0024999731685966253
114636567442,0.00031320677953772247
114636567447,0.028308967128396034
114636569645,0.001131179160438478
114636569840,0.0027903467416763306
114636569846,0.0009912928799167275
114636767949,0.016189103946089745
114636769145,0.00397714227437973
114636769844,0.08133290708065033
114636867942,0.026780037209391594
114636867949,0.13590697944164276
114636869148,0.028174515813589096
114636969645,0.004845004994422197
114637067444,0.020421432331204414
114637069143,0.022204618901014328
114637069640,0.0019999858923256397
114637069642,0.0003773476928472519
114637069649,0.0015102402539923787
114637167541,0.038080718368291855
114637269643,0.9995725750923157
114637269649,0.010189371183514595
114637367541,0.003049230668693781
114637369142,0.0068746162578463554
114637467246,0.027095424011349678
114637567541,0.22523346543312073
114637567543,0.0004410676774568856
114637569144,0.0002958792611025274
114637669844,0.9977158308029175
114637767946,0.005290979519486427
114637967545,0.0006549481186084449
114637967549,0.000697976560331881
114638067948,0.1317661553621292
114638069648,0.003228891408070922
114638167547,0.9962305426597595
114638169143,0.04149249196052551
114638169846,0.00768268434330821
114638267247,0.8977763056755066
114638267744,0.09418105334043503
114638267949,0.005443977192044258
114638269847,0.9856165647506714
114638353445,0.024525614455342293
114638353549,0.0008957521640695632
114638353946,0.0006756599759683013
114638353948,0.0035140621475875378
114638367145,0.0018658885965123773
114638367242,0.0022333378437906504
114638367443,0.0012652688892558217
114638367545,0.0012538502924144268
114638367548,0.04855621978640556
114638367742,0.0363001711666584
114638467447,0.1383252888917923
114638867746,0.018086036667227745
114638867749,0.06257666647434235
114638869141,0.9107863306999207
114638869643,0.2233915477991104
114638967246,0.9617694616317749
114638967544,0.0003074120031669736
114638967942,0.020656442269682884
114639067240,0.007598491385579109
114639169149,0.0004051460127811879
114639169649,0.0033526818733662367
114639250243,0.0007733270758762956
114639250340,0.07489796727895737
114639250347,0.047366268932819366
114639250446,0.9583900570869446
114639250745,0.0374070480465889
114639253243,0.0033734559547156096
114639253641,0.05538689345121384
114639253644,0.0032430258579552174
114639269841,0.015641923993825912
114639269842,0.013391626998782158
114639269848,0.0031440211459994316
114639567242,0.00021109428780619055
114639567244,0.9983869791030884
114639567444,0.0029830513522028923
114639567947,0.0011880549136549234
114639569145,0.034127261489629745
114639620344,0.010122071020305157
114639623343,0.0006508670630864799
114639623642,0.004376132506877184
114639650044,0.2514003813266754
114639650244,0.010289520025253296
114639650246,0.014406798407435417
114639650346,0.049875255674123764
114639650441,0.09415524452924728
114639650446,0.042457543313503265
114639650447,0.0010538417845964432
114639650544,0.0020077291410416365
114639650640,0.0004981764941476285
114639650641,0.009761002846062183
114639650642,0.6963455677032471
114639650647,0.00038655800744891167
114639650649,0.5514075756072998
114639652242,0.0011091801570728421
114639652648,0.36521318554878235
114639652649,0.2725561261177063
114639652840,0.0003798393008764833
114639653244,0.017612703144550323
114639653246,0.009375608526170254
114639653344,0.04682473465800285
114639653448,0.007294219918549061
114639653541,0.0008549901540391147
114639654447,0.005877768620848656
114639654545,0.09275282174348831
114639654742,0.010708457790315151
114639654744,0.006023407448083162
114639654943,0.005509618669748306
114639654946,0.0027160339523106813
114639655149,0.01933441124856472
114639655342,0.02580311894416809
114639655441,0.0024976495187729597
114639655747,0.003053938038647175
114639656241,0.0049753435887396336
114639656343,0.0006216647452674806
114639656445,0.007467234972864389
114639656446,0.00724525423720479
114639656449,0.0789317786693573
114639656543,0.008660510182380676
114639656844,0.0076086814515292645
114639657649,0.056715209037065506
114639657844,0.01624687947332859
114639657846,0.0001995496277231723
114639658040,0.06782972067594528
114639658240,0.23271219432353973
114639658245,0.0033512453082948923
114639658641,0.0005480211693793535
114639658842,0.0004266576434019953
114639667243,0.001194608281366527
114639667247,0.0038782672490924597
114639667249,0.06799482554197311
114639667344,0.044946879148483276
114639667345,0.05322486162185669
114639667447,0.006727301515638828
114639667548,0.013552552089095116
114639667640,0.0015036673285067081
114639667647,0.028102105483412743
114639667741,0.03468989580869675
114639667941,0.004566785879433155
114639667944,0.010761415585875511
114639667947,0.9590435028076172
114639669147,0.0015407600440084934
114639669845,0.024376902729272842
114639753241,0.017329180613160133
114639753540,0.0012824947480112314
114639767942,0.016575345769524574
114639769142,0.0011864618863910437
114639769640,0.016630778089165688
114639867342,0.03509096801280975
114639867742,0.008456387557089329
114639867943,0.0010795698035508394
114639967048,0.001430340576916933
114639967745,0.000772173167206347
114660067742,0.004507213830947876
114660069845,0.0038899623323231936
114660167447,0.6471938490867615
114660167548,0.029253093525767326
114660169143,0.005238153040409088
114660169640,0.011629118584096432
114660267249,0.009455760940909386
114660267443,0.9938576817512512
114660269146,0.006017669569700956
114660367449,0.0645773634314537
114660367542,0.1663954108953476
114660467440,0.14339442551136017
114660469848,0.000263669848209247
114660567244,0.001402058987878263
114660567740,0.0020811904687434435
114660569847,0.003403653856366873
114660569849,0.0021564869675785303
114660667940,0.008121596649289131
114660767245,0.007235663942992687
114660767543,0.015126217156648636
114660767546,0.0005031010368838906
114660767746,0.0012364868307486176
114660769143,0.01848604716360569
114660769145,0.00583013566210866
114660867745,0.011517276987433434
114660867946,0.03239469230175018
114661067540,0.0007552256574854255
114661067943,0.002198724541813135
114661067944,0.0008092888165265322
114661067946,0.005090311635285616
114661153143,0.01014388632029295
114661153546,0.0005403614486567676
114661153641,0.0021708295680582523
114661153748,0.1478787064552307
114661153842,0.004475393798202276
114661167240,0.0013045694213360548
114661167241,0.0013463558861985803
114661167549,0.37693795561790466
114661167648,0.009410816244781017
114661169840,0.15274985134601593
114661267240,0.0005043577984906733
114661267343,0.0006512890104204416
114661267941,0.9648554921150208
114661267945,0.001354021136648953
114661269643,0.002970998641103506
114661369149,0.0017389875138178468
114661369847,0.3517776429653168
114661467041,0.005092790350317955
114661467343,0.009893065318465233
114661467447,0.00934461411088705
114661469841,0.0022038952447474003
114661567542,0.016519924625754356
114661567545,0.0012300179805606604
114661567747,0.014137114398181438
114661567748,0.0014750269474461675
114661569848,0.0006856690160930157
114661667043,0.0009963931515812874
114661667048,0.014645194634795189
114661667344,0.0009373758221045136
114661667448,0.26860103011131287
114661667947,0.16257864236831665
114661669846,0.008974103257060051
114661767043,0.0009825146989896894
114661767047,0.007159133907407522
114661767049,0.009578226134181023
114661767244,0.49056756496429443
114661767246,0.0006752251065336168
114661767549,0.04152398183941841
114661769140,0.22733941674232483
114661769149,0.0017959593096747994
114661769848,0.003179025836288929
114661850349,0.0022641366813331842
114661853941,0.996755063533783
114661867243,0.1042875349521637
114661867441,0.010806621983647346
114661867446,0.999138593673706
114661869840,0.00019515820895321667
114661952543,0.102094367146492
114661955148,0.0032688083592802286
114661956045,0.22384525835514069
114661956742,0.05734612047672272
114661956945,0.0008875723578967154
114662067444,0.0029099485836923122
114662167246,0.9894178509712219
114662167248,0.002037013415247202
114662167443,0.005380605813115835
114662167545,0.0644368827342987
114662167948,0.0019257115200161934
114662169645,0.0006422884180210531
114662269640,0.0010996960336342454
114662269848,0.0015040725702419877
114662367447,0.0066117336973547935
114662369643,0.009631587192416191
114662369644,0.1965835690498352
114662369846,0.016388660296797752
114662567444,0.0009660898940637708
114662567449,0.011301407590508461
114662667440,0.0010538940550759435
114662669646,0.0023395370226353407
114662867248,0.05147868022322655
114662867942,0.9808088541030884
114662867948,0.8163409233093262
114662869646,0.054071180522441864
114662869647,0.001988915493711829
114662969143,0.0005132309743203223
114662969146,0.0037142708897590637
114664067242,0.7625985145568848
114664067546,0.9983420372009277
114664069142,0.19244776666164398
114664167948,0.0015721545787528157
114664267946,0.0035053601022809744
114664467442,0.006134919356554747
114664467447,0.9968199729919434
114664467549,0.8300632834434509
114664469149,0.009009216912090778
114664469844,0.0020731298718601465
114664567944,0.3140697777271271
114664569148,0.005077316891402006
114664667443,0.00022260347031988204
114664667542,0.00025213431217707694
114664667740,0.021550098434090614
114664667942,0.001491501578129828
114664669849,0.003492264309898019
114664769141,0.001224303850904107
114664867943,0.021338729187846184
114664869145,0.018140435218811035
114664967742,0.9614225625991821
114664967744,0.1803012639284134
114664967940,0.000955861178226769
114665067946,0.04734504967927933
114665167240,0.00046769011532887816
114665167546,0.025886554270982742
114665169141,0.0009821997955441475
114665169649,0.00571103859692812
114665169845,0.0553467757999897
114665269847,0.9978238344192505
114665367542,0.008869435638189316
114665367543,0.002877714578062296
114665367948,0.007918053306639194
114665467246,0.0006098051671870053
114665467741,0.02270607277750969
114665467948,0.0006861279252916574
114665469648,0.0009512577671557665
114665469840,0.9638623595237732
114665567246,0.9826699495315552
114665569648,0.042401023209095
114665667245,0.0012062157038599253
114665667741,0.0019513301085680723
114665667743,0.022930048406124115
114665667943,0.005560013465583324
114665669843,0.005134656559675932
114665767447,0.029624540358781815
114665767548,0.002639372367411852
114665867548,0.004373893607407808
114665869641,0.05214309319853783
114665967244,0.006287223659455776
114665969142,0.0032317042350769043
114666067044,0.23485754430294037
114666067045,0.16431665420532227
114666067047,0.04883543401956558
114666067446,0.001568821375258267
114666069142,0.0028238235972821712
114666069647,0.00080587511183694
114666069844,0.00111629709135741
114666267046,0.0014274808345362544
