userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
114715193032,0.025264950469136238
114715193131,0.002236357657238841
114715193330,0.012895314954221249
114715193331,0.004377327393740416
114715193534,0.002087823348119855
114715193535,0.0019151944434270263
114715193539,0.009837791323661804
114715193630,0.025087730959057808
114715193735,0.05308571457862854
114715193736,0.02558029256761074
114715193830,0.01347933616489172
114715280239,0.0036871556658297777
114715280531,0.004670390859246254
114715280638,0.35364630818367004
114715280937,0.0036328232381492853
114715291035,0.11041323095560074
114715291130,0.08974909037351608
114715291133,0.9026310443878174
114715291134,0.29213836789131165
114715291138,0.03113318420946598
114715291239,0.00991631019860506
114715291336,0.3858620226383209
114715291436,0.002205237979069352
114715291735,0.19887785613536835
114715293031,0.0024397075176239014
114715293332,0.16771727800369263
114715293338,0.005322250071913004
114715293439,0.04132828116416931
114715293733,0.002365338383242488
114715293738,0.00495168985798955
114715293832,0.9320045113563538
114715293833,0.11609488725662231
114715293839,0.0013251720229163766
114715294030,0.004280130844563246
114715294038,0.1588447242975235
114715294337,0.0483001209795475
114715380032,0.004137958865612745
114715380135,0.001363248098641634
114715380234,0.0006268922588787973
114715380335,0.0005279122269712389
114715380535,0.005126491189002991
114715380839,0.000606864457949996
114715382734,0.05881607159972191
114715382932,0.5143731236457825
114715382934,0.06420375406742096
114715391030,0.0022878360468894243
114715391834,0.03616553917527199
114715391839,0.06979753822088242
114715393032,0.0025692398194223642
114715393331,0.0005222524632699788
114715393334,0.8546711802482605
114715393335,0.0038586759474128485
114715393732,0.01075954269617796
114715393936,0.019849078729748726
114715480137,0.001771773211658001
114715480237,0.0014039735542610288
114715480632,0.03242417424917221
114715480637,0.002686054678633809
114715480733,0.09607928991317749
114715480738,0.007176735904067755
114715480739,0.12593354284763336
114715480933,0.0022552083246409893
114715480938,0.015881458297371864
114715482134,0.002099277451634407
114715482732,0.029859447851777077
114715482738,0.021188786253333092
114715482933,0.9969698786735535
114715482939,0.0019782260060310364
114715491030,0.0016467079985886812
114715491135,0.0024041940923780203
114715491138,0.19107642769813538
114715491330,0.04630332440137863
114715491331,0.00029296756838448346
114715491336,0.005076699890196323
114715491437,0.024521416053175926
114715491534,0.16030341386795044
114715491536,0.008823406882584095
114715491630,0.0035411622375249863
114715491632,0.004764630924910307
114715491633,0.10840938240289688
114715493031,0.003564769634976983
114715493033,0.0433553047478199
114715493136,0.037785183638334274
114715493235,0.014609085395932198
114715493333,0.020912138745188713
114715493435,0.058890409767627716
114715493531,0.09836160391569138
114715493532,0.004844112787395716
114715493533,0.022453907877206802
114715493631,0.030849020928144455
114715493635,0.003028186270967126
114715493637,0.5366572141647339
114715494133,0.07058558613061905
114715494338,0.0006205113604664803
114715494833,0.007369462866336107
114715497434,0.0048047518357634544
114715497634,0.005538953468203545
114715497638,0.08576761186122894
114715497733,0.02562098391354084
114715497735,0.0335209034383297
114715497838,0.0031060450710356236
114715498131,0.002893220167607069
114715498139,0.5890672206878662
114715498237,0.7234932780265808
114715498534,0.041094183921813965
114715498537,0.002373639028519392
114715499239,0.0017106410814449191
114715499338,0.0011010502930730581
114715499538,0.0025902241468429565
114715499735,0.023263292387127876
114715499739,0.03517596051096916
114715499839,0.9867517948150635
114715499939,0.0181931983679533
114715580032,0.003780901897698641
114715580238,0.009906679391860962
114715580334,0.0023101763799786568
114715580534,0.01700245961546898
114715580638,0.006590296048671007
114715580831,0.004967262502759695
114715580933,0.02108880691230297
114715582139,0.1898476481437683
114715582734,0.0011053564958274364
114715582739,0.0021739595104008913
114715582930,0.9771829843521118
114715582931,0.00026166363386437297
114715593030,0.0028606115374714136
114715593238,0.05777496099472046
114715593536,0.0023184865713119507
114715593537,0.00723679456859827
114715593632,0.004382662940770388
114715593635,0.016938591375947
114715593637,0.015902286395430565
114715593835,0.5492390394210815
114715680035,0.025801008567214012
114715680133,0.001523284357972443
114715680231,0.2586197853088379
114715680735,0.9912281036376953
114715680833,0.06272874772548676
114715680937,0.005260692909359932
114715682731,0.0017745888326317072
114715682732,0.005977920722216368
114715691032,0.0014996941899880767
114715691239,0.03392404317855835
114715691335,0.0021866944152861834
114715691337,0.01465880498290062
114715691534,0.074739471077919
114715691635,0.0021337424404919147
114715691831,0.03756030648946762
114715693032,0.0046717319637537
114715693231,0.022898463532328606
114715693730,0.04767289757728577
114715693732,0.021906724199652672
114715693831,0.06994802504777908
114715780238,0.0010557485511526465
114715780336,0.059548813849687576
114715780338,0.004320152569562197
114715780636,0.05494783818721771
114715780832,0.0010317477863281965
114715782131,0.008622356690466404
114715782135,0.031255077570676804
114715782735,0.004652134608477354
114715791035,0.99396812915802
114715791232,0.0027687987312674522
114715791333,0.004414067603647709
114715791439,0.014359486289322376
114715791538,0.004125237464904785
114715793030,0.9991239905357361
114715793035,0.1206718385219574
114715793239,0.07797453552484512
114715793432,0.0006953513948246837
114715793536,0.001055005006492138
114715793539,0.011462084949016571
114715793632,0.0007677524699829519
114715793639,0.0019073834409937263
114715880332,0.0068897162564098835
114715880336,0.0021061059087514877
114715880431,0.04289105534553528
114715880435,0.03397618234157562
114715880436,0.004225327167659998
114715880539,0.07553932070732117
114715880733,0.001469087554141879
114715880834,0.19769221544265747
114715880836,0.007709434721618891
114715882133,0.05011788755655289
114715891230,0.017402004450559616
114715891231,0.013216756284236908
114715891538,0.003111407859250903
114715891630,0.046306755393743515
114715891732,0.5653048157691956
114715891735,0.005683104041963816
114715891831,0.024602198973298073
114715893235,0.002919559134170413
114715893336,0.001730114221572876
114715893531,0.012612028047442436
114715893630,0.05589023232460022
114715893733,0.5838541388511658
114715893734,0.005426204763352871
114715980031,0.02744481712579727
114715980139,0.8249276876449585
114715980632,0.004875086713582277
114715980635,0.961758553981781
114715980735,0.009102702140808105
114715980838,0.6564059257507324
114715980935,0.0005776153411716223
114715982134,0.0184966828674078
114715991334,0.0024606450460851192
114715991433,0.004364627879112959
114715991439,0.21972191333770752
114715991936,0.025225408375263214
114715993539,0.019619133323431015
114715993630,0.015132355503737926
114715993835,0.029521888121962547
114715993936,0.7179153561592102
114716080237,0.0748085305094719
114716080532,0.22902685403823853
114716080834,0.015538781881332397
114716080837,0.008802068419754505
114716082134,0.0988471508026123
114716180030,0.0005862268153578043
114716180235,0.0809670090675354
114716180832,0.9799126386642456
114716180836,0.01084428932517767
114716280234,0.03530729562044144
114716282135,0.99610435962677
114716380333,0.02997264638543129
114716382138,0.0011086240410804749
114716382737,0.0016886539524421096
114716480037,0.0012454130919650197
114716480039,0.0008341327193193138
114716582133,0.9948620200157166
114716582736,0.01480386033654213
114716680833,0.002207844750955701
114716780233,0.9234827756881714
114716780239,0.004372448660433292
114716782731,0.9836597442626953
114716782937,0.008091571740806103
114716880236,0.09815097600221634
114716880534,0.9919559955596924
114716880535,0.00964720081537962
114716880632,0.004068806301802397
114716980031,0.001248220563866198
114716980235,0.004670366179198027
114716980330,0.004524173215031624
114716980530,0.015468155965209007
114716980632,0.9818223714828491
114717080034,0.8782722353935242
114717080530,0.012479593977332115
114717080532,0.5468847155570984
114717080636,0.9976179003715515
114717180134,0.011879119090735912
114717180335,0.007567289751023054
114717180632,0.1132289320230484
114717182131,0.019466953352093697
114717182738,0.0018981745233759284
114717280531,0.0014656640123575926
114717282132,0.0053010424599051476
114717380234,0.010274690575897694
114717380434,0.01401742547750473
114717380438,0.0029811332933604717
114717380737,0.015640895813703537
114717380831,0.0033090978395193815
114717480339,0.03484761714935303
114717482138,0.009636946953833103
114717482737,0.0005883561098016798
114717482936,0.08541681617498398
114717580236,0.003833623370155692
114717580239,0.02446029894053936
114717580831,0.024209683761000633
114717582135,0.004688718356192112
114717680035,0.48230502009391785
114717680132,0.24915002286434174
114717680834,0.13428647816181183
114717780339,0.01459217444062233
114717780534,0.004196020774543285
114717780630,0.004703856538981199
114717880233,0.0009263892425224185
114717880330,0.0075215972028672695
114717880638,0.0333062969148159
114717882133,0.9852415919303894
114717882734,0.8746489882469177
114717980037,0.0023038042709231377
114717980235,0.0035063144750893116
114717980536,0.017744841054081917
114718080037,0.15246981382369995
114718080236,0.017506267875432968
114718080238,0.0020179140847176313
114718080439,0.007602184545248747
114718080630,0.998443067073822
114718080631,0.13321179151535034
114718080937,0.0021824142895638943
114718082730,0.8793854117393494
114718082736,0.0012445125030353665
114718180937,0.15670694410800934
114718182131,0.0407356396317482
114718182930,0.0025008234661072493
114718193035,0.9697139859199524
114718280038,0.21259479224681854
114718280431,0.003592156805098057
114718280438,0.8904012441635132
114718280832,0.9898479580879211
114718282135,0.9881040453910828
114718282733,0.0032547784503549337
114718380130,0.9839168190956116
114718380138,0.9661662578582764
114718380935,0.000625639979261905
114718382138,0.024988451972603798
114718382930,0.005681331269443035
114718393037,0.33515873551368713
114718393232,0.9911721348762512
114718393337,0.0007206123555079103
114718480838,0.9838768839836121
114718493039,0.030441146343946457
114718493339,0.8936588168144226
114718580030,0.8842852115631104
114718580032,0.0029431497678160667
114718580132,0.012814980931580067
114718580430,0.8742555379867554
114718580836,0.011595066636800766
114718582139,0.45118120312690735
114718582736,0.016372548416256905
114718680037,0.037358831614255905
114718680133,0.03231551870703697
114718680139,0.3515830338001251
114718680230,0.031829558312892914
114718680531,0.00230975984595716
114718680730,0.04289119318127632
114718680835,0.0072051407769322395
114718680931,0.013122247532010078
114718682931,0.8796662092208862
114718693336,0.7660897970199585
114718780335,0.0032310576643794775
114718780632,0.006196777336299419
114718780832,0.008315817452967167
114718782135,0.07170755416154861
114718880732,0.013978656381368637
114718882134,0.22777138650417328
114718980033,0.061833079904317856
114718980432,0.016828851774334908
114718980434,0.003284286241978407
114718980531,0.004545783624053001
114718980532,0.0471891388297081
114718980732,0.1598435789346695
114718982932,0.9957073926925659
114718993335,0.011841547675430775
114719080133,0.5502693057060242
114719082931,0.9919412136077881
114719082933,0.08399944007396698
114719180133,0.20251131057739258
114719180839,0.9350953102111816
114719180932,0.015505735762417316
114719182131,0.25643420219421387
114719182734,0.047441720962524414
114719193537,0.09596782177686691
114719193630,0.3427956700325012
114719193631,0.3288199305534363
114719280035,0.017397122457623482
114719280137,0.05597228929400444
114719280531,0.012390989810228348
114719280930,0.9926127195358276
114719282136,0.0019523416412994266
