userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
112535365089,0.0030385747086256742
112535365101,0.006642613094300032
112535365202,0.005781392101198435
112535365282,0.9946919083595276
112535365382,0.005085351876914501
112535365505,0.001629998441785574
112535365585,0.0018365188734605908
112535365606,0.7101559042930603
112535365700,0.003269363194704056
112535365887,0.23069167137145996
112535369184,0.289706826210022
112535369385,0.8946142196655273
112535565005,0.00043150849523954093
112535565301,0.011929200030863285
112535565404,0.00327793275937438
112535565483,0.0019901187624782324
112535565502,0.001696038176305592
112535565580,0.006604352500289679
112535565601,0.9953565001487732
112535565709,0.010045945644378662
112535565803,0.16610775887966156
112535565888,0.0008499337709508836
112535565908,0.008218247443437576
112535665001,0.998030960559845
112535665002,0.0003075222484767437
112535665105,0.9044109582901001
112535665184,0.004461987409740686
112535665286,0.002073451643809676
112535665487,0.005174174904823303
112535665903,0.005261608399450779
112535665904,0.0793004259467125
112535669603,0.00838844571262598
112535765009,0.026666462421417236
112535765084,0.9810773730278015
112535765308,0.46454137563705444
112535765384,0.0020781918428838253
112535765682,0.005108516197651625
112535765885,0.11725515127182007
112535765886,0.07069623470306396
112535765888,0.040565282106399536
112535783006,0.002400902798399329
112535783102,0.00448251236230135
112535783206,0.0014638291904702783
112535783281,0.7414644360542297
112535783405,0.002105825347825885
112535783408,0.03973953425884247
112535783600,0.00275464472360909
112535783604,0.0011187397176399827
112535965006,0.0019112034933641553
112535965106,0.02664637193083763
112535965209,0.0012562153860926628
112535965401,0.0010458999313414097
112535965408,0.005370522383600473
112535965482,0.8755180239677429
112535965684,0.008921247906982899
112535965787,0.001687653479166329
112536065500,0.013831675052642822
112536065505,0.04338441044092178
112536069183,0.42714524269104004
112536165001,0.10243938863277435
112536165002,0.006947952788323164
112536165008,0.9172625541687012
112536165009,0.3141189515590668
112536165283,0.0016501962672919035
112536165408,0.882591187953949
112536165480,0.025580987334251404
112536165488,0.03966153413057327
112536165801,0.5349404215812683
112536165806,0.04005374759435654
112536165901,0.008976172655820847
112536165905,0.0046779690310359
112536169684,0.002515561878681183
112536169688,0.011219009757041931
112536265001,0.26914188265800476
112536265200,0.008073462173342705
112536265282,0.007286790292710066
112536265584,0.06297464668750763
112536265588,0.9859492182731628
112536265703,0.008244838565587997
112536265705,0.004051945172250271
112536265788,0.630105197429657
112536269383,0.01287892460823059
112536269387,0.017365116626024246
112536269604,0.010854769498109818
112536365204,0.2344566136598587
112536365289,0.9952409267425537
112536365485,0.003127660136669874
112536365586,0.007324969861656427
112536365588,0.011310068890452385
112536365805,0.08195458352565765
112536365808,0.001288259169086814
112536369682,0.0502183772623539
112536369689,0.09185381233692169
112536465201,0.002900507301092148
112536465202,0.9956941604614258
112536465203,0.008246569894254208
112536465206,0.10247278958559036
112536465482,0.10485034435987473
112536465488,0.004364041145890951
112536465588,0.10575056821107864
112536469305,0.015452079474925995
112536469383,0.12584525346755981
112536469684,0.9966534972190857
112536565000,0.0022745218593627214
112536565005,0.05191127955913544
112536565480,0.42140892148017883
112536565705,0.1386824995279312
112536565706,0.7803665399551392
112536565984,0.14876212179660797
112536565989,0.9977098703384399
112536569608,0.00041954449261538684
112536569681,0.09589563310146332
112536569686,0.9742766618728638
112536569687,0.0028791145887225866
112536665008,0.9841505289077759
112536665281,0.0009189975098706782
112536665402,0.5962573885917664
112536665809,0.21406321227550507
112536665889,0.06119139492511749
112536669384,0.1092621460556984
112536669685,0.04926496371626854
112536765002,0.015038928017020226
112536765087,0.001442694221623242
112536765200,0.014893220737576485
112536765583,0.0044054677709937096
112536765588,0.009476268664002419
112536765703,0.6085307002067566
112536765784,0.9919384121894836
112536765800,0.22381402552127838
112536765802,0.9450557827949524
112536765982,0.023209141567349434
112536865285,0.9907793998718262
112536865505,0.6842113733291626
112536865585,0.9563263654708862
112536865886,0.008596801199018955
112536869609,0.050062768161296844
112536965087,0.02723163738846779
112536965102,0.9525179266929626
112536965203,0.002388178138062358
112536965405,0.026611728593707085
112536965502,0.997305154800415
112536965580,0.9961792230606079
112536965605,0.9883142709732056
112536965907,0.03607764095067978
112536969185,0.3462981581687927
112536969189,0.004342190455645323
112536969382,0.5549362897872925
112536969604,0.032435473054647446
112537065084,0.0021638565231114626
112537065188,0.00135624420363456
112537065288,0.0397549644112587
112537065409,0.016270620748400688
112537065502,0.9930679798126221
112537065508,0.0017141991993412375
112537065608,0.07378966361284256
112537065685,0.005035752430558205
112537065706,0.026851825416088104
112537065787,0.03434154391288757
112537065904,0.010990850627422333
112537065984,0.0035847893450409174
112537069605,0.07306758314371109
112537069606,0.0008867477299645543
112537069681,0.005183935631066561
112537069682,0.7728803753852844
112537069689,0.04977087676525116
112537083000,0.002389119006693363
112537083006,0.14776085317134857
112537083084,0.0017336641903966665
112537083409,0.4993944466114044
112537083581,0.009182559326291084
112537165306,0.00063604477327317
112537165386,0.4184921383857727
112537165482,0.008075176738202572
112537165580,0.031466927379369736
112537165583,0.033993639051914215
112537165587,0.012134616263210773
112537165603,0.9638274908065796
112537169609,0.3201832175254822
112537183005,0.7146005034446716
112537183008,0.05804462358355522
112537183505,0.09227422624826431
112537265206,0.1747443825006485
112537265283,0.005024569574743509
112537265482,0.5710206031799316
112537265589,0.011648925952613354
112537265682,0.0027125966735184193
112537265687,0.08754530549049377
112537265700,0.0015067418571561575
112537265708,0.16289512813091278
112537265804,0.0030842844862490892
112537265805,0.03721686825156212
112537269689,0.009352249093353748
112537283088,0.0007847867091186345
112537283201,0.00930227991193533
112537283206,0.05560633912682533
112537283280,0.10030213743448257
112537283486,0.02632114477455616
112537283501,0.0035627204924821854
112537283506,0.0004706756735686213
112537365203,0.022626304998993874
112537365209,0.018963517621159554
112537365283,0.0007078524213284254
112537365285,0.04105651006102562
112537365484,0.007106545381247997
112537365706,0.006670583505183458
112537465082,0.05237676203250885
112537465289,0.002110718982294202
112537465704,0.9701105356216431
112537465803,0.13780976831912994
112537465806,0.9797996878623962
112537465807,0.015748629346489906
112537465809,0.9682594537734985
112537465905,0.04410666227340698
112537465908,0.0020924010314047337
112537469180,0.00037831897498108447
112537469384,0.0008542132563889027
112537469600,0.005060776136815548
112537483082,0.0058805388398468494
112537483201,0.015139633789658546
112537483204,0.05439654737710953
112537483283,0.0011606506304815412
112537483580,0.030939897522330284
112537483589,0.013601994141936302
112537565109,0.9473243355751038
112537565202,0.023880725726485252
112537565485,0.0024642678909003735
112537565501,0.15534648299217224
112537565509,0.032434429973363876
112537565608,0.07076480984687805
112537565787,0.003316702554002404
112537565789,0.0446910485625267
112537565801,0.08034355193376541
112537565901,0.012691720388829708
112537565906,0.9513622522354126
112537565907,0.04419783130288124
112537665083,0.05561630800366402
112537665689,0.003915005829185247
112537665783,0.027029234915971756
112537665989,0.0009727654396556318
112537669301,0.014403407461941242
112537669605,0.302957683801651
112537669607,0.3128725588321686
112537683088,0.001953556202352047
112537683280,0.024166014045476913
112537765006,0.023145264014601707
112537765008,0.28903618454933167
112537765087,0.0065163252875208855
112537765301,0.0008118748664855957
112537765381,0.05272005870938301
112537765507,0.0009344238205812871
112537769604,0.009176821447908878
112537769606,0.00957057997584343
112537769688,0.0012994373682886362
112537783000,0.9100788235664368
112537783003,0.0003252267779316753
112537783080,0.05545516684651375
112537865006,0.1601167470216751
112537865084,0.006936900317668915
112537865087,0.003171119373291731
112537865088,0.05212794244289398
112537865208,0.01205225195735693
112537865483,0.5147233605384827
112537865588,0.17867271602153778
112537865601,0.029280560091137886
112537865602,0.00201849895529449
112537865788,0.157964289188385
112537865985,0.01626187562942505
112537869607,0.0030291106086224318
112537869683,0.023066241294145584
112537869684,0.1779383271932602
112537883003,0.04310086742043495
112537883204,0.007992284372448921
112537883207,0.0010669861221686006
112537883585,0.26388129591941833
112537883587,0.8399264812469482
112537883703,0.00202506547793746
112537883704,0.997681736946106
112537883708,0.9989175796508789
112537883786,0.0022498255129903555
112537883788,0.06397290527820587
112537883986,0.03928292915225029
112537965002,0.023174822330474854
112537965006,0.03524712473154068
112537965009,0.0010510629508644342
112537965203,0.07171379029750824
112537965381,0.05985264107584953
112537965388,0.024136671796441078
112537965389,0.0024973738472908735
112537965606,0.17582878470420837
112537965684,0.8916875123977661
112537965786,0.004110792186111212
112537965804,0.022870251908898354
112537965884,0.004849566146731377
112537965987,0.0036314427852630615
112537969182,0.07927552610635757
112537983005,0.00781986489892006
112537983282,0.15036797523498535
112537983501,0.09274208545684814
112537983502,0.0016469117254018784
112537983504,0.14847759902477264
112537983588,0.00634546997025609
112537983589,0.007408955600112677
112537983883,0.004386416636407375
112538065003,0.0010976942721754313
112538065084,0.06573478877544403
112538065201,0.006849960889667273
112538065284,0.9920576214790344
112538065408,0.06040991470217705
112538065806,0.00045273086288943887
112538069301,0.02985709346830845
112538069381,0.9322262406349182
112538069383,0.003727248404175043
112538165286,0.022570332512259483
112538165408,0.030995843932032585
112538165485,0.016528548672795296
112538165802,0.020123545080423355
112538265208,0.051091380417346954
112538269181,0.9955647587776184
112538269300,0.010044721886515617
112538269301,0.9824658632278442
112538269685,0.9959346055984497
112538365008,0.029407937079668045
112538365408,0.39870893955230713
112538365483,0.013258170336484909
112538365506,0.9946473240852356
112538365880,0.017375990748405457
112538365980,0.030181443318724632
112538365986,0.00760228605940938
112538369181,0.004330628085881472
112538369186,0.99107426404953
112538369681,0.8690452575683594
112538465000,0.1712980717420578
112538465006,0.004215830005705357
112538465007,0.002564439782872796
112538465085,0.011533361859619617
112538465500,0.012011509388685226
112538469307,0.016769271343946457
112538565083,0.009119275026023388
112538565485,0.13045711815357208
112538565486,0.2910619378089905
112538565507,0.0017313318094238639
112538569183,0.043355878442525864
112538569306,0.03026674874126911
112538569307,0.07614074647426605
112538569385,0.04564732685685158
112538665085,0.6649335622787476
112538665088,0.010192752815783024
112538665405,0.03290180489420891
112538669183,0.16808027029037476
112538669307,0.04945100471377373
112538669388,0.011710915714502335
112538765086,0.008735357783734798
112538765087,0.03736240789294243
112538765283,0.604985773563385
112538765485,0.12471950799226761
112538765586,0.0014335621381178498
112538765901,0.01978205144405365
112538765906,0.0022891119588166475
112538769306,0.2253505438566208
112538769307,0.059703029692173004
112538769382,0.007928150705993176
