userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
114807567946,0.9632601737976074
114807569141,0.012690876610577106
114807569840,0.009212211705744267
114807667045,0.5775516033172607
114807667348,0.029944606125354767
114807667948,0.15438666939735413
114807669846,0.025202136486768723
114807767245,0.992174506187439
114807767341,0.0015448087360709906
114807767441,0.9981979727745056
114807767546,0.007301654666662216
114807767848,0.9234144687652588
114807767947,0.3084855377674103
114807767949,0.9056764245033264
114807867946,0.6477368474006653
114807869647,0.01815745048224926
114807869845,0.0119169931858778
114807869846,0.0013423861237242818
114807953440,0.0030078357085585594
114807967242,0.003360056085512042
114807967342,0.021660592406988144
114807967746,0.05977952480316162
114807967747,0.9408974647521973
114807967840,0.07508847862482071
114807969148,0.012108346447348595
114807969149,0.003710995428264141
114807969648,0.04354336857795715
114807969649,0.00039639396709389985
114808067447,0.7025991678237915
114808067448,0.0011563138104975224
114808067941,0.038862038403749466
114808067949,0.15812177956104279
114808069140,0.007180090062320232
114808069849,0.011245700530707836
114808167243,0.0025350339710712433
114808167447,0.02676292695105076
114808169146,0.0945819839835167
114808267742,0.0028732013888657093
114808269148,0.9953500032424927
114808367242,0.003409820608794689
114808367245,0.015956507995724678
114808367545,0.12954919040203094
114808367743,0.007333021145313978
114808369641,0.002422451740130782
114808369843,0.005797066260129213
114808469142,0.008379649370908737
114808469842,0.9766824245452881
114808567742,0.00146440917160362
114808569143,0.5007727742195129
114808569840,0.9950356483459473
114808767440,0.7183258533477783
114808767443,0.002005212241783738
114808767447,0.0018838169053196907
114808767542,0.000583569286391139
114808767740,0.1513127088546753
114808767746,0.00496855191886425
114808767944,0.02055259980261326
114808867444,0.00030521300504915416
114808867542,0.2013639509677887
114808867942,0.005148837808519602
114808869146,0.09268316626548767
114809067549,0.00924244336783886
114809067741,0.9976301193237305
114809067942,0.9418339729309082
114809167042,0.874963104724884
114809167140,0.00035751910763792694
114809167244,0.015611476264894009
114809167445,0.2937515079975128
114809167949,0.8850841522216797
114809267447,0.01721629500389099
114809269647,0.000544494716450572
114809367249,0.054675862193107605
114809367640,0.9978103041648865
114809367740,0.0016067229444161057
114809367741,0.009929632768034935
114809367943,0.6411504149436951
114809367947,0.8606020212173462
114809369849,0.01778394728899002
114809467048,0.14878031611442566
114809469145,0.3367120623588562
114809469846,0.021897025406360626
114809567245,0.0005138215492479503
114809567343,0.04814455285668373
114809569847,0.26523661613464355
114809667043,0.011632949113845825
114809667047,0.0029459933284670115
114809667242,0.005338524002581835
114809669844,0.0010140910744667053
114809767448,0.7216213345527649
114809767740,0.9979962706565857
114809767943,0.9905449151992798
114809769643,0.029554978013038635
114809867043,0.007547616492956877
114809967244,0.07398860901594162
114809967747,0.019297150894999504
114809969645,0.015219585970044136
114820050048,0.06532324105501175
114820050148,0.014001401141285896
114820050346,0.009046877734363079
114820050540,0.8068227767944336
114820050542,0.09567446261644363
114820050840,0.00334583455696702
114820050942,0.005187076982110739
114820052341,0.001984451897442341
114820052540,0.0102072237059474
114820053049,0.29999008774757385
114820053148,0.036034006625413895
114820053340,0.002373805968090892
114820053746,0.0018877022666856647
114820053747,0.03082282468676567
114820053848,0.012289118021726608
114820055944,0.007225590758025646
114820056043,0.7043159008026123
114820056240,0.9960123300552368
114820056249,0.003615867579355836
114820056545,0.3500380516052246
114820056641,0.014313586056232452
114820056742,0.0026507126167416573
114820056748,0.022225987166166306
114820056749,0.002879311563447118
114820056841,0.09579692035913467
114820056843,0.04319436848163605
114820067343,0.003981755580753088
114820067549,0.769423246383667
114820067640,0.019712645560503006
114820067642,0.0016053093131631613
114820067742,0.00961772445589304
114820069149,0.047088056802749634
114820069645,0.010507394559681416
114820150040,0.00538755115121603
114820150144,0.004857973195612431
114820150244,0.1035369262099266
114820150247,0.00464444886893034
114820150347,0.00724452082067728
114820150542,0.0006969698588363826
114820150841,0.007126400247216225
114820150842,0.09378961473703384
114820153343,0.002118642907589674
114820153744,0.00035293775727041066
114820153848,0.029683656990528107
114820167549,0.0024822780396789312
114820169145,0.006666363682597876
114820169642,0.0009688912541605532
114820169840,0.0006740979733876884
114820250243,0.011937268078327179
114820250543,0.006310703698545694
114820250946,0.0012668160488829017
114820253141,0.0017982200952246785
114820253241,0.030247453600168228
114820253246,0.06991690397262573
114820253642,0.8391891121864319
114820253748,0.04596917703747749
114820253749,0.0008405753178521991
114820253842,0.0036467784084379673
114820253948,0.030132610350847244
114820267144,0.03457808867096901
114820267348,0.004464997909963131
114820267840,0.11028478294610977
114820267943,0.05156703665852547
114820269147,0.10963449627161026
114820269149,0.5582206845283508
114820269640,0.040476519614458084
114820350044,0.008883433416485786
114820350245,0.0045775193721055984
114820350441,0.9785597920417786
114820350540,0.0014434878248721361
114820350545,0.022128066048026085
114820350742,0.0012256468180567026
114820353142,0.0133947329595685
114820353340,0.02084873430430889
114820353546,0.043717894703149796
114820353746,0.645028829574585
114820353843,0.0009687518468126655
114820353846,0.0030434189829975367
114820353943,0.005977102555334568
114820353949,0.0008900926914066076
114820367241,0.06722620874643326
114820367243,0.08589541167020798
114820367342,0.8296958804130554
114820367548,0.00696746027097106
114820367749,0.006737132091075182
114820367841,0.003609799314290285
114820369149,0.0011816994519904256
114820369642,0.014636355452239513
114820369646,0.0007053850567899644
114820369841,0.9903316497802734
114820369844,0.0016616920474916697
114820369849,0.006498713046312332
114820450046,0.06411266326904297
114820450146,0.2438071370124817
114820450246,0.0014933967031538486
114820450445,0.002752465894445777
114820450744,0.0021346837747842073
114820452443,0.00895934458822012
114820452447,0.0004918031627312303
114820453743,0.08673669397830963
114820453745,0.4667574465274811
114820467040,0.9975138902664185
114820467043,0.01545723807066679
114820469843,0.0029222548473626375
114820550041,0.005359415430575609
114820550443,0.007246270310133696
114820550644,0.035491399466991425
114820550749,0.0065276650711894035
114820550840,0.01645471155643463
114820552046,0.24860143661499023
114820552149,0.050778795033693314
114820552340,0.9452061057090759
114820552343,0.0023012650199234486
114820552743,0.0006955843418836594
114820552848,0.005141884088516235
114820552940,0.18715830147266388
114820552941,0.0029345510993152857
114820553044,0.006687761750072241
114820553241,0.04904233664274216
114820553349,0.005964658223092556
114820553442,0.00685291038826108
114820553541,0.26418790221214294
114820553649,0.09572309255599976
114820553945,0.005753445439040661
114820567040,0.005357163958251476
114820567046,0.007080205250531435
114820567147,0.02150549553334713
114820567240,0.6882541179656982
114820567246,0.12389826029539108
114820567347,0.00023875583428889513
114820567441,0.009133907034993172
114820567649,0.8535271286964417
114820567942,0.018346574157476425
114820569144,0.18242782354354858
114820569845,0.0029878474306315184
114820650446,0.013670581392943859
114820650944,0.015609358437359333
114820653040,0.001656702603213489
114820653149,0.0132993683218956
114820653546,0.003424272174015641
114820653942,0.0006903371540829539
114820653947,0.9145634174346924
114820667047,0.8897714018821716
114820667248,0.03431112691760063
114820667341,0.006308993324637413
114820667345,0.049921389669179916
114820667543,0.8696208596229553
114820667740,0.011149553582072258
114820667743,0.0012311742175370455
114820667940,0.007612321525812149
114820667944,0.0018131351098418236
114820669848,0.07056231796741486
114820750640,0.05976828560233116
114820750946,0.004824794363230467
114820752246,0.014909151010215282
114820752540,0.4424809217453003
114820752648,0.11396363377571106
114820753247,0.00039351050509139895
114820753348,0.01806667447090149
114820753440,0.000358021876309067
114820753447,0.010326432064175606
114820753548,0.0008633955148980021
114820753940,0.1688820868730545
114820755543,0.001547001302242279
114820755548,0.016151562333106995
114820755746,0.009020449593663216
114820755844,0.0028383510652929544
114820755845,0.002414940856397152
114820755846,0.06042475253343582
114820756246,0.0016036136075854301
114820756445,0.00021056599507573992
114820756447,0.019579926505684853
114820756449,0.006014333106577396
114820756741,0.002363951411098242
114820756748,0.0020643186289817095
114820756844,0.0006325123249553144
114820756941,0.14118948578834534
114820767247,0.26779934763908386
114820767342,0.0681191086769104
114820767346,0.037766631692647934
114820767445,0.8311963677406311
114820767541,0.004639158956706524
114820767542,0.0015562345506623387
114820767647,0.8403101563453674
114820767747,0.006426559295505285
114820850040,0.1403076946735382
114820850341,0.09343836456537247
114820850343,0.5108256936073303
114820850544,0.9984061121940613
114820850548,0.25034499168395996
114820850942,0.0013547163689509034
114820853140,0.0015475766267627478
114820853143,0.989000678062439
114820853245,0.9979299306869507
114820853641,0.2869761288166046
114820853843,0.12631350755691528
114820867041,0.9840553998947144
114820867141,0.09204532951116562
114820867248,0.009813430719077587
114820867541,0.024500614032149315
114820867649,0.8477413058280945
114820867948,0.0050149098969995975
114820869141,0.007770967204123735
114820950243,0.01137708593159914
114820950444,0.0059596700593829155
114820950448,0.003851657034829259
114820950849,0.004997476004064083
114820953244,0.9925399422645569
114820953442,0.0012164782965555787
114820953740,0.013315071351826191
114820967040,0.004276866093277931
114820967041,0.12646259367465973
114820967246,0.025172587484121323
114820967740,0.19490209221839905
114820967843,0.002676454372704029
114820967845,0.9923987984657288
114820967941,0.001465842011384666
114820967948,0.23672014474868774
114820969146,0.3462564945220947
114820969648,0.0007886224193498492
114820969841,0.004885602742433548
114821050242,0.2661898732185364
114821050345,0.0006280581001192331
114821050543,0.003084753639996052
114821050749,0.0023024859838187695
114821053042,0.06268801540136337
114821053147,0.014501930214464664
114821053440,0.01369460392743349
114821053541,0.9951133131980896
114821053749,0.0022214709315449
114821053842,0.018836360424757004
114821067243,0.09823428094387054
114821067944,0.002586907474324107
114821069141,0.9945716261863708
114821069849,0.0009420844726264477
114821150441,0.016599560156464577
114821150445,0.09070537239313126
114821150542,0.0004900525673292577
114821153046,0.00108415971044451
114821153743,0.0013050814159214497
114821153749,0.0022656917572021484
114821153946,0.9825206398963928
114821153949,0.019884830340743065
114821167144,0.007682022172957659
114821167344,0.15662679076194763
114821167348,0.02790527045726776
114821167747,0.0393645316362381
114821167748,0.9748224020004272
114821169649,0.0006448368658311665
114821253147,0.8162498474121094
114821267249,0.22070741653442383
114821267543,0.007787908893078566
114821267646,0.01314958743751049
114821267741,0.9901560544967651
114821267747,0.9841273427009583
114821267845,0.055044226348400116
114821353144,0.9967480897903442
114821353240,0.000617886078543961
114821353341,0.0031395393889397383
114821353648,0.9398401379585266
114821353748,0.0023333902936428785
114821353943,0.0005443024565465748
114821367448,0.9980359673500061
114821367643,0.2488049417734146
114821367744,0.1918051689863205
