userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112560065001,0.002008396200835705
112560065180,0.002987127285450697
112560065207,0.000525418552570045
112560065288,0.008534064516425133
112560065480,0.0017572824144735932
112560065506,0.22896090149879456
112560065586,0.0009862168226391077
112560065787,0.0002875545178540051
112560069186,0.0006059056613594294
112560069609,0.0029632810037583113
112560165106,0.0009665609104558825
112560165183,0.10156790912151337
112560169609,0.953825831413269
112560265881,0.0017083942657336593
112560269189,0.008365262299776077
112560269388,0.05093078315258026
112560365000,0.0068955193273723125
112560365786,0.11005854606628418
112560369606,0.03993052989244461
112560465089,0.3812524080276489
112560465785,0.9872289896011353
112560469307,0.009968047961592674
112560469308,0.004476186353713274
112560469606,0.0022922351490706205
112560480085,0.002855845494195819
112560480101,0.000994145404547453
112560480105,0.9695744514465332
112560483185,0.0014859359944239259
112560483284,0.6845993995666504
112560665081,0.007753918878734112
112560665202,0.013428968377411366
112560665203,0.01879032328724861
112560665207,0.8179025650024414
112560665304,0.0009884401224553585
112560665503,0.9956516623497009
112560665589,0.00048205300117842853
112560665606,0.003007638268172741
112560765009,0.004787032026797533
112560765080,0.0008510670741088688
112560765488,0.0018643714720383286
112560765806,0.002935641212388873
112560765982,0.0013730229111388326
112560769189,0.0025952341966331005
112560769600,0.003860709024593234
112560769603,0.0038665432948619127
112560769606,0.003043925389647484
112560865087,0.9916159510612488
112560865287,0.011256309226155281
112560865983,0.0006767255254089832
112560869307,0.0010863861534744501
112560869600,0.030931854620575905
112560880105,0.0011622505262494087
112560880686,0.23453952372074127
112560880809,0.014645636081695557
112560882004,0.0061845676973462105
112560882204,0.0009215188329108059
112560882582,0.000342986750183627
112560883008,0.0072439140640199184
112560883085,0.023160574957728386
112560883209,0.008783267810940742
112560883609,0.01251845620572567
112560883680,0.009104934521019459
112560883988,0.08934831619262695
112560965088,0.0015969991218298674
112560965186,0.0011030298192054033
112560965487,0.9951928853988647
112560965505,0.008149465546011925
112560965601,0.0023575155064463615
112560965602,0.002084712963551283
112562065104,0.004315376281738281
112562065106,0.0016091357683762908
112562065481,0.004314067307859659
112562065487,0.003250525565817952
112562065501,0.08171805739402771
112562065687,0.4162561595439911
112562065701,0.0006474744877777994
112562065707,0.018983369693160057
112562065904,0.0007100144284777343
112562069380,0.06082906201481819
112562069604,0.000764491967856884
112562069681,0.10471250861883163
112562165280,0.0008880925597622991
112562165287,0.0038019451312720776
112562165300,0.021561549976468086
112562165386,0.10083237290382385
112562165608,0.000723495555575937
112562165682,0.0033923762384802103
112562165789,0.0005523696891032159
112562165807,0.019842669367790222
112562169386,0.009226319380104542
112562183085,0.0016163497930392623
112562183400,0.0005390119040384889
112562183403,0.995677649974823
112562183407,0.00440202234312892
112562183588,0.8836163282394409
112562265001,0.004270005971193314
112562265288,0.763340413570404
112562265586,0.0006473507964983582
112562265589,0.9966602325439453
112562265782,0.10051918029785156
112562269305,0.014937463216483593
112562269384,0.0035360693000257015
112562269604,0.02650933712720871
112562269608,0.04100465402007103
112562283002,0.005401361733675003
112562283083,0.0940568745136261
112562283401,0.0013217271771281958
112562283404,0.9162235260009766
112562365104,0.018715014681220055
112562365109,0.21257786452770233
112562365687,0.03817414492368698
112562365709,0.001716936589218676
112562365880,0.024393653497099876
112562369603,0.03480062633752823
112562383205,0.0007906729006208479
112562383208,0.0006516929133795202
112562383209,0.00670407572761178
112562465189,0.007464125752449036
112562465301,0.00368364155292511
112562465683,0.0004993767361156642
112562465702,0.3958311676979065
112562465805,0.0032945589628070593
112562469308,0.0026436373591423035
112562469603,0.993953287601471
112562469606,0.0012270520674064755
112562483581,0.003182461019605398
112562483583,0.06719190627336502
112562565489,0.03145816549658775
112562565607,0.000999028910882771
112562565801,0.00102144293487072
112562565989,0.0026089486200362444
112562665285,0.0039369347505271435
112562665580,0.009268018417060375
112562665583,0.1491590291261673
112562665586,0.0035323884803801775
112562765109,0.03514573723077774
112562765188,0.011363358236849308
112562765303,0.0317588709294796
112562765686,0.004806070122867823
112562769300,0.9942314624786377
112562769305,0.0010646989103406668
112562783002,0.001629740814678371
112562783504,0.0011144408490508795
112562865403,0.01855902001261711
112562869182,0.003243682673200965
112562869685,0.10643699765205383
112562969186,0.00037746515590697527
112562969605,0.0012407404137775302
112562969680,0.010563966818153858
112562983201,0.00044322412577457726
112562983206,0.003722564550116658
112562983484,0.12734322249889374
112562983587,0.0018407939933240414
112564065180,0.010157846845686436
112564065188,0.182768315076828
112564065206,0.08095461875200272
112564065301,0.0019010665128007531
112564065309,0.008420021273195744
112564065403,0.008070903830230236
112564065504,0.008560378104448318
112564065606,0.0010876733576878905
112564065684,0.2686135470867157
112564065687,0.0046670385636389256
112564065804,0.279298335313797
112564065984,0.0037062352057546377
112564069183,0.004444552585482597
112564083509,0.0003046623896807432
112564165005,0.0012784578138962388
112564165107,0.0010241556446999311
112564165184,0.007230015005916357
112564165187,0.0010712199145928025
112564165700,0.0013119664508849382
112564165706,0.9687198400497437
112564165800,0.02786179631948471
112564165881,0.0016236192313954234
112564165883,0.07365720719099045
112564165905,0.6118972897529602
112564169184,0.9986609220504761
112564169188,0.018889665603637695
112564265009,0.03960982337594032
112564265101,0.9861605167388916
112564265106,0.004820048343390226
112564265202,0.99543696641922
112564265287,0.0030871566850692034
112564265703,0.0013658016687259078
112564265807,0.01986675336956978
112564269188,0.9819512367248535
112564269609,0.0028540578205138445
112564365380,0.003876153379678726
112564365400,0.008548423647880554
112564369185,0.004256364889442921
112564383180,0.3361276388168335
112564383283,0.9857302904129028
112564383787,0.05269073694944382
112564465282,0.0003686971904244274
112564465304,0.17685756087303162
112564465402,0.014345637522637844
112564465500,0.00695043383166194
112564465881,0.0035943519324064255
112564465980,0.002088837791234255
112564483004,0.29288533329963684
112564483501,0.019930418580770493
112564483584,0.01455562561750412
112564565008,0.00038644360029138625
112564565180,0.0018851479981094599
112564565185,0.0012465049512684345
112564565887,0.0012072065146639943
112564565901,0.13305851817131042
112564565903,0.09969202429056168
112564565909,0.0010610587196424603
112564569309,0.013490855693817139
112564569388,0.0030320410151034594
112564582109,0.02015722543001175
112564582606,0.00014712000847794116
112564582686,0.024606628343462944
112564582782,0.9592500329017639
112564582984,0.00039880650001578033
112564586507,0.034204352647066116
112564586508,0.019120745360851288
112564665483,0.002423487836495042
112564665802,0.006405991036444902
112564665900,0.0029492753092199564
112564765287,0.0019956203177571297
112564765388,0.00048512365901842713
112564765503,0.00022299136617220938
112564765600,0.9783704876899719
112564765909,0.0014735766453668475
112564765983,0.001092047430574894
112564769307,0.0003159320040140301
112564769389,0.0026484178379178047
112564783000,0.0034524882212281227
112564783508,0.008904248476028442
112564865080,0.0017099766992032528
112564865087,0.0028420325834304094
112564865281,0.003294991096481681
112564865403,0.06917280703783035
112564865702,0.002627092180773616
112564865783,0.001721248379908502
112564865901,0.0235628429800272
112564869189,0.012983604334294796
112564883006,0.00035589345498010516
112564883581,0.0011789511190727353
112564965006,0.0024076299741864204
112564965009,0.1421523243188858
112564965083,0.006530893966555595
112564965107,0.0044993748888373375
112564965781,0.29391658306121826
112564969384,0.00311324093490839
112564969385,0.9529169797897339
112565065009,0.011288424953818321
112565065203,0.9920612573623657
112565065583,0.005402773153036833
112565065785,0.17784082889556885
112565065789,0.033484578132629395
112565065806,0.02605574205517769
112565065887,0.0013058249605819583
112565069384,0.012531453743577003
112565069385,0.03394309803843498
112565069387,0.9724718332290649
112565165485,0.0024831423070281744
112565165509,0.0009712878381833434
112565165706,0.001178000820800662
112565165785,0.024597302079200745
112565165787,0.008935057558119297
112565165905,0.1283353567123413
112565169604,0.003359421854838729
112565169684,0.05681074410676956
112565169687,0.0009659026400186121
112565265206,0.011189610697329044
112565265483,0.00038238943670876324
112565265707,0.5983912944793701
112565265900,0.003301397431641817
112565365086,0.0009371319902129471
112565365102,0.926936149597168
112565365106,0.005477373022586107
112565365685,0.06586821377277374
112565365705,0.0025371473748236895
112565365981,0.1630132496356964
112565369187,0.016774924471974373
112565383500,0.06039787828922272
112565465301,0.002454673871397972
112565465881,0.28106147050857544
112565465884,0.002522558905184269
112565465988,0.023449167609214783
112565565004,0.0005380446091294289
112565565485,0.0008614636026322842
112565665182,0.004123611841350794
112565665382,0.005334836430847645
112565765206,0.004759877920150757
112565765303,0.29599249362945557
112565765309,0.26022565364837646
112565765480,0.006429945584386587
112565765482,0.0006426947074942291
112565765601,0.0028854897245764732
112565765604,0.004050535149872303
112565765884,0.025318754836916924
112565765902,0.11136016249656677
112565865080,0.002648846246302128
112565865381,0.0006477460265159607
112565865482,0.0009801086271181703
112565865582,0.7503626346588135
112565865809,0.00384591449983418
112565869683,0.012103646993637085
112565965004,0.079034224152565
112565965208,0.06920770555734634
112565965405,0.19515182077884674
112565965483,0.005268793553113937
112565965682,0.0036950937937945127
112565965808,0.0059210434556007385
112565969183,0.0003002680605277419
112567065404,0.014076538383960724
112567065502,0.3579399287700653
112567065780,0.9974802136421204
112567065901,0.023471370339393616
112567065907,0.986884355545044
112567065988,0.17517168819904327
112567069382,0.002411153167486191
112567069602,0.0014876916538923979
112567069603,0.001976599683985114
112567069687,0.005152718164026737
112567165005,0.031526558101177216
112567165082,0.9757807850837708
112567165184,0.0026014724280685186
112567165204,0.9929729700088501
112567165582,0.019356917589902878
112567165605,0.0010492306901142001
112567165781,0.0014032383915036917
112567165801,0.009333237074315548
112567165905,0.0018422147259116173
112567165988,0.05425712838768959
112567169187,0.0005673675914295018
112567169689,0.7971789240837097
112567265085,0.7658166885375977
112567265102,0.004165898077189922
112567265583,0.003912067040801048
112567269382,0.160768523812294
112567365303,0.1586388498544693
112567365706,0.001998680643737316
112567369681,0.05671587213873863
112567369689,0.00138504256028682
112567383709,0.010290850885212421
112567383786,0.0012021764414384961
112567465204,0.013955027796328068
112567465401,0.0019454474095255136
112567465587,0.007073765154927969
112567465689,0.00229232688434422
112567465700,0.23081527650356293
112567465704,0.2665557861328125
112567465983,0.0036764908581972122
112567465987,0.0004092753224540502
112567465989,0.004535020794719458
112567469303,0.0009819368133321404
112567469388,0.00035423904773779213
112567469609,0.06533350050449371
112567469687,0.00641244649887085
112567483503,0.0012735812924802303
112567483509,0.0010670211631804705
