userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
114793893631,0.12507839500904083
114793980430,0.14379745721817017
114793980631,0.18711057305335999
114793980635,0.9927160143852234
114793982133,0.8282041549682617
114793993231,0.00022465978690888733
114794080631,0.8813846111297607
114794080635,0.0747765600681305
114794082135,0.938474714756012
114794082137,0.05161266401410103
114794280438,0.0037945136427879333
114794280537,0.00618412159383297
114794280831,0.9198808670043945
114794380030,0.00839653704315424
114794380534,0.012565616518259048
114794380731,0.005660544615238905
114794393236,0.0003540382022038102
114794480230,0.11381795257329941
114794480234,0.46748486161231995
114794482937,0.029102308675646782
114794580136,0.0008228414226323366
114794580539,0.0029830799903720617
114794580931,0.0005808361456729472
114794593031,0.032643403857946396
114794693033,0.040829915553331375
114794693430,0.0059559401124715805
114794780031,0.459342896938324
114794780134,0.00484943063929677
114794780739,0.06048028543591499
114794880234,0.009220837615430355
114794880331,0.002233724808320403
114794880833,0.0016530370339751244
114794980431,0.01773085817694664
114794980538,0.17178063094615936
114794980638,0.0019773610401898623
114794982135,0.0360926017165184
114796080034,0.19016779959201813
114796080138,0.0008097895188257098
114796080536,0.07687103003263474
114796080738,0.001064460026100278
114796082131,0.002181983320042491
114796082931,0.004155527334660292
114796093035,0.0008525349549017847
114796180032,0.9851149916648865
114796180835,0.0013795155100524426
114796182137,0.20061379671096802
114796182735,0.004842833150178194
114796182937,0.05572516471147537
114796193333,0.0026783961802721024
114796280038,0.018169725313782692
114796280039,0.9648977518081665
114796280132,0.02395581267774105
114796280139,0.1718408465385437
114796280633,0.007850557565689087
114796280635,0.0023262922186404467
114796280830,0.001012334250845015
114796282134,0.0009397992980666459
114796293235,0.02365018054842949
114796293334,0.027668507769703865
114796380031,0.005558075848966837
114796380334,0.12068025022745132
114796380732,0.2078215777873993
114796382136,0.0453069768846035
114796382139,0.9925442934036255
114796480436,0.0005981873837299645
114796480834,0.0001705332542769611
114796580431,0.0013834250858053565
114796582938,0.01165306568145752
114796680030,0.14987988770008087
114796680339,0.00115896703209728
114796680634,0.8299208879470825
114796682138,0.9480762481689453
114796780031,0.01277262531220913
114796780337,0.0015503406757488847
114796780535,0.0025713974609971046
114796793633,0.00039891217602416873
114796880035,0.0013658850220963359
114796880235,0.16414441168308258
114796880436,0.0077989050187170506
114796880830,0.0011925373692065477
114796980132,0.0001391785335727036
114796982739,0.09049198776483536
114797080937,0.0049696387723088264
114797091130,0.9969845414161682
114797093932,0.0007646471494808793
114797180537,0.002123382408171892
114797280639,0.04276962950825691
114797480134,0.439022034406662
114797480531,0.002022472908720374
114797480939,0.0002420823002466932
114797482936,0.0028010455425828695
114797591330,0.04794740676879883
114797591335,0.010559228248894215
114797591730,0.0008472609333693981
114797591830,0.006007361225783825
114797591836,0.1373617947101593
114797591938,0.004383064806461334
114797680332,0.03805441036820412
114797680530,0.00439497921615839
114797680535,0.0011430716840550303
114797680830,0.1579717993736267
114797780332,0.0014054685598239303
114797780334,0.005022596102207899
114797880134,0.2580205500125885
114797880634,0.027950674295425415
114797980038,0.9606170058250427
114797980239,0.0023216267582029104
114797980531,0.002070621820166707
114797980934,0.9822868704795837
114797982130,0.17404308915138245
114797982734,0.0027874517254531384
114800067246,0.008473360911011696
114800067549,0.009336750954389572
114800067840,0.29701635241508484
114800069144,0.014243573881685734
114800069146,0.8764399290084839
114800069644,0.8591044545173645
114800167740,0.02140582911670208
114800169140,0.007481515873223543
114800169148,0.5586782693862915
114800253741,0.998295247554779
114800253744,0.0051139649003744125
114800267245,0.014038716442883015
114800267546,0.04865273833274841
114800267947,0.9019434452056885
114800269141,0.9819071888923645
114800367440,0.015034846030175686
114800467040,0.3484790027141571
114800467041,0.0025554588064551353
114800467243,0.0010067145340144634
114800467541,0.010918407700955868
114800467942,0.9733420014381409
114800567241,0.0043820952996611595
114800567448,0.007778074126690626
114800567746,0.003936388995498419
114800567945,0.029631635174155235
114800569143,0.055303461849689484
114800667147,0.006967505905777216
114800667341,0.000270487682428211
114800667348,0.10991503298282623
114800667745,0.0017189016798511147
114800667945,0.8560373783111572
114800669841,0.0032952886540442705
114800767444,0.12967027723789215
114800767447,0.0028782987501472235
114800769642,0.9992243051528931
114800867343,0.021781284362077713
114800867441,0.008084707893431187
114800867444,0.28954678773880005
114800867543,0.5292272567749023
114800967044,0.006731119938194752
114800967047,0.0012150851543992758
114800967440,0.08439266681671143
114800967443,0.8583331108093262
114800969644,0.05369773507118225
114800969648,0.4612472653388977
114801053444,0.0073273866437375546
114801053445,0.9957858920097351
114801067042,0.0047350432723760605
114801067647,0.015435627661645412
114801153942,0.9816395044326782
114801167040,0.008647103793919086
114801167049,0.003592673921957612
114801167843,0.11748103052377701
114801169142,0.9430382251739502
114801169643,0.7163562178611755
114801267042,0.0031202516984194517
114801267146,0.002177304122596979
114801267449,0.006139765027910471
114801267742,0.8045270442962646
114801267843,0.0013667776947841048
114801269147,0.00537561159580946
114801269642,0.9023845195770264
114801269842,0.0019278875552117825
114801367346,0.9991607666015625
114801367843,0.5710350275039673
114801369846,0.004393898416310549
114801453942,0.007027376443147659
114801467440,0.0021578511223196983
114801467643,0.00045267061796039343
114801467943,0.0017535205697640777
114801469647,0.9964113831520081
114801469649,0.7571724653244019
114801469848,0.004376939032226801
114801553443,0.33247122168540955
114801553941,0.9750084280967712
114801553945,0.998807430267334
114801553948,0.0041853152215480804
114801567348,0.008209277875721455
114801567445,0.09475309401750565
114801567447,0.6900640726089478
114801567942,0.040833137929439545
114801569848,0.005305773578584194
114801667040,0.01576068066060543
114801667444,0.03389827534556389
114801767844,0.0020229376386851072
114801767945,0.1990753561258316
114801769643,0.026033250615000725
114801867342,0.0022681420668959618
114801867345,0.014574069529771805
114801867645,0.23552359640598297
114801867943,0.9832616448402405
114801869840,0.8527325391769409
114801953940,0.024662762880325317
114801953943,0.9997151494026184
114801953948,0.0010410279501229525
114801967341,0.0016912338323891163
114801967342,0.30254578590393066
114801967348,0.028800200670957565
114801967441,0.052322328090667725
114801967547,0.25648751854896545
114801967745,0.9111545085906982
114802067448,0.07095765322446823
114802067747,0.003295658156275749
114802069640,0.17186123132705688
114802069643,0.00156470388174057
114802167045,0.9903312921524048
114802167241,0.9947350025177002
114802167440,0.009373513981699944
114802167543,0.46522387862205505
114802167748,0.9377213716506958
114802167949,0.001847389037720859
114802169647,0.5217007398605347
114802267746,0.9962640404701233
114802269148,0.6812056303024292
114802367443,0.043270234018564224
114802367541,0.41240742802619934
114802367544,0.01875009760260582
114802369141,0.07611587643623352
114802369144,0.08831063657999039
114802369842,0.0306040421128273
114802369845,0.012296031229197979
114802469148,0.0022394026163965464
114802469644,0.02467314898967743
114802567542,0.000764206051826477
114802567940,0.8567965626716614
114802667545,0.12761276960372925
114802667748,0.999135434627533
114802769140,0.011163519695401192
114802769143,0.002478676848113537
114802867741,0.4471644461154938
114802867940,0.9972620010375977
114802967548,0.7183099389076233
114802969844,0.00148144515696913
114803050048,0.007306553423404694
114803050443,0.13656921684741974
114803050543,0.0020723813213407993
114803050649,0.0009320758981630206
114803050742,0.010323561728000641
114803050746,0.01663733832538128
114803052540,0.0001124865302699618
114803052948,0.010703149251639843
114803053045,0.35421451926231384
114803053048,0.0044458527117967606
114803053144,0.04572942107915878
114803053244,0.00465797632932663
114803053248,0.0002044482243945822
114803053249,0.0010769638465717435
114803053348,0.0017878464423120022
114803053445,0.00229645729996264
114803053447,0.0018089301884174347
114803053448,0.07639997452497482
114803053645,0.16736479103565216
114803053746,0.0319070965051651
114803053842,0.20901107788085938
114803053843,0.0011221979511901736
114803053846,0.5680521726608276
114803053848,0.010278779082000256
114803053947,0.002120674354955554
114803053949,0.3452223241329193
114803055247,0.0512276366353035
114803055743,0.01501297764480114
114803056044,0.048271842300891876
114803056046,0.02170485444366932
114803056140,0.0016325098695233464
114803056142,0.007041885983198881
114803058041,0.9978961944580078
114803058340,0.9986274242401123
114803058343,0.004099818412214518
114803058346,0.0019064033403992653
114803058540,0.003810051828622818
114803058545,0.00027761669480241835
114803058547,0.0033772913739085197
114803058643,0.003159621264785528
114803058941,0.0030475002713501453
114803058948,0.0013047507964074612
114803067041,0.0016757540870457888
114803067046,0.11531876772642136
114803067244,0.00018375723448116332
114803067341,0.305366575717926
114803067642,0.001775599317625165
114803067746,0.000857482198625803
114803067846,0.9984855055809021
114803067941,0.016988614574074745
114803069149,0.02818910963833332
114803069641,0.00916861742734909
114803069841,0.02850918658077717
114803069848,0.012424031272530556
114803150045,0.010109523311257362
114803150343,0.0004865430819336325
114803150449,0.0034617516212165356
114803150749,0.08367609232664108
114803153041,0.001137465238571167
114803153042,0.0005811808514408767
114803153246,0.004507211968302727
114803153345,0.0013750349171459675
114803153349,0.0205080583691597
114803153848,0.047397248446941376
114803153944,0.024655010551214218
114803153947,0.0014232125831767917
114803167043,0.006360912229865789
114803167044,0.0026558353565633297
114803167145,0.06328476965427399
114803167149,0.11845754832029343
114803167440,0.005540873855352402
114803167449,0.12086526304483414
114803167744,0.0007305785547941923
114803167844,0.9143819808959961
114803167947,0.001328796031884849
114803169141,0.017673132941126823
114803169643,0.04328154772520065
114803169843,0.004408164881169796
114803250042,0.002353361574932933
114803250146,0.0076070791110396385
114803250242,0.10864097625017166
114803250347,0.013799387030303478
114803250348,0.008937080390751362
114803250440,0.02437189593911171
114803250547,0.017616162076592445
114803250649,0.33394286036491394
114803250741,0.006214745342731476
114803250743,0.005543375853449106
114803250946,0.008376832120120525
114803252040,0.0022396701388061047
114803252444,0.011367660947144032
114803252940,0.0007047652034088969
114803252947,0.0037984231021255255
114803253041,0.0017301479820162058
114803253243,0.0028621284291148186
114803253343,0.016902673989534378
114803253642,0.0008938479004427791
114803253647,0.001329565653577447
114803253745,0.006743379402905703
114803254141,0.011721803806722164
114803254442,0.007081808056682348
114803254641,0.022129110991954803
114803254644,0.007520522456616163
114803255041,0.9722813367843628
114803255440,0.007291607093065977
114803255541,0.10203377157449722
114803255542,0.9950016140937805
114803255644,0.002458686474710703
114803255646,0.020909899845719337
114803258146,0.023211628198623657
114803258248,0.007989445701241493
114803258341,0.0025662013795226812
114803258342,0.007182942237704992
114803258845,0.011650885455310345
114803258945,0.002076276345178485
114803258948,0.14339563250541687
114803258949,0.006313527002930641
