userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
112531765082,0.046977072954177856
112531765406,0.026033589616417885
112531769188,0.02970949001610279
112531769382,0.978752613067627
112531769384,0.043902065604925156
112531769600,0.00235713180154562
112531769609,0.6248614192008972
112531865209,0.004516309592872858
112531865485,0.0020298026502132416
112531865486,0.07474174350500107
112531865488,0.1454324871301651
112531869307,0.07246905565261841
112531965007,0.03475683927536011
112531965206,0.049311477690935135
112531965905,0.06351474672555923
112531969380,0.01438878569751978
112532065000,0.03957059979438782
112532065103,0.0007228546310216188
112532065104,0.004223512019962072
112532065108,0.689950704574585
112532065109,0.003552870126441121
112532065481,0.0012945227790623903
112532065509,0.10552263259887695
112532065586,0.01524509210139513
112532065805,0.8336420059204102
112532065883,0.0030216549057513475
112532069309,0.0012379398103803396
112532069681,0.015012506395578384
112532083004,0.01808461733162403
112532165183,0.00974047277122736
112532165201,0.0038195038214325905
112532165208,0.0662059336900711
112532165301,0.00131092534866184
112532165682,0.0005103437579236925
112532165687,0.011011628434062004
112532165904,0.010353532619774342
112532165905,0.003115907311439514
112532169601,0.04486934840679169
112532169608,0.929848849773407
112532169609,0.005722316447645426
112532169688,0.005215883255004883
112532183002,0.0009206126560457051
112532183501,0.0007579069933854043
112532183585,0.3670302927494049
112532183588,0.8637683987617493
112532265006,0.7852884531021118
112532265084,0.0003042368625756353
112532265207,0.0044507598504424095
112532265285,0.07586441189050674
112532265307,0.07123614847660065
112532265402,0.11457520723342896
112532265408,0.1459292620420456
112532265608,0.001366106211207807
112532265681,0.04478177800774574
112532265688,0.006774667650461197
112532265782,0.001302759745158255
112532265909,0.009564674459397793
112532265984,0.0014130359049886465
112532269306,0.9993046522140503
112532283505,0.5930280089378357
112532365089,0.002837981330230832
112532365109,0.0910249724984169
112532365181,0.028955990448594093
112532365201,0.7801903486251831
112532365388,0.0005574253736995161
112532365409,0.020524082705378532
112532365582,0.019124630838632584
112532365583,0.0009435707470402122
112532365600,0.23437926173210144
112532365886,0.0022255373187363148
112532365901,0.10514979064464569
112532365981,0.00028569874120876193
112532365987,0.05553264170885086
112532369302,0.006447024177759886
112532383204,0.08248884975910187
112532383588,0.004650982562452555
112532465007,0.002191876759752631
112532465009,0.01107295323163271
112532465109,0.02400982938706875
112532465183,0.001914041698910296
112532465280,0.006137112155556679
112532465706,0.005060951225459576
112532465784,0.01715942658483982
112532465785,0.0033174892887473106
112532465801,0.18184518814086914
112532465883,0.053396422415971756
112532465901,0.0009019958088174462
112532465907,0.0016057540196925402
112532465982,0.016377173364162445
112532469602,0.011896790936589241
112532483503,0.003113166894763708
112532483586,0.0010647247545421124
112532565186,0.03082163631916046
112532565280,0.015398084186017513
112532565281,0.000794422288890928
112532565282,0.010112300515174866
112532565380,0.7386836409568787
112532565383,0.6812332272529602
112532565506,0.024515947327017784
112532565587,0.003670975798740983
112532565681,0.0004104664549231529
112532565700,0.0005211092648096383
112532565704,0.004926777444779873
112532565800,0.3272733688354492
112532565881,0.02530437707901001
112532565984,0.37719616293907166
112532569186,0.20022165775299072
112532569603,0.2904043197631836
112532583284,0.012035910971462727
112532583288,0.37676453590393066
112532583289,0.0019921627826988697
112532583407,0.04208816960453987
112532583481,0.1136750653386116
112532583485,0.006070026662200689
112532583501,0.004065926186740398
112532583588,0.004300729371607304
112532665104,0.9963298439979553
112532665189,0.009036918170750141
112532665282,0.9872045516967773
112532665406,0.003398415632545948
112532665409,0.28455236554145813
112532665484,0.01439717411994934
112532665485,0.012702827341854572
112532665604,0.011519133113324642
112532665700,0.002143505262210965
112532665807,0.0006433725357055664
112532665887,0.02951323240995407
112532665900,0.3631450831890106
112532669384,0.006873724516481161
112532669687,0.012390107847750187
112532669689,0.0030812479089945555
112532765004,0.004904028028249741
112532765208,0.004660355858504772
112532765400,0.0020634434185922146
112532765487,0.39345142245292664
112532765609,0.009176140651106834
112532765708,0.0010892987484112382
112532765785,0.9919948577880859
112532765800,0.05684112012386322
112532765804,0.17535173892974854
112532765980,0.003510447219014168
112532769188,0.0033356037456542253
112532769301,0.008142966777086258
112532769304,0.003920065239071846
112532769604,0.040650635957717896
112532769685,0.037294816225767136
112532783485,0.006621192675083876
112532783501,0.003880246076732874
112532783506,0.008776913397014141
112532783508,0.00028776019462384284
112532783804,0.0034277220256626606
112532865204,0.9985076785087585
112532865207,0.030769815668463707
112532865385,0.3593832850456238
112532865607,0.0018031484214589
112532865686,0.8163166046142578
112532865900,0.010088786482810974
112532865903,0.00526276882737875
112532865984,0.0106987738981843
112532869307,0.12830232083797455
112532869382,0.9956711530685425
112532869388,0.0024880701676011086
112532883581,0.4486396312713623
112532965104,0.28112083673477173
112532965109,0.0006288118893280625
112532965380,0.04885397106409073
112532965409,0.6413158774375916
112532965901,0.0030083777382969856
112532965907,0.0008155906107276678
112532969303,0.00031216072966344655
112532969309,0.00043592590373009443
112532969609,0.009755621664226055
112533065080,0.06913911551237106
112533065405,0.024431658908724785
112533065407,0.0009604998049326241
112533065486,0.6207190155982971
112533065503,0.01142338290810585
112533065583,0.0005240293685346842
112533065983,0.03643015772104263
112533069382,0.268600732088089
112533069603,0.007043399382382631
112533165004,0.6292976140975952
112533165083,0.0006338958046399057
112533165084,0.003923816606402397
112533165581,0.84969162940979
112533165801,0.03969139605760574
112533165804,0.1363595426082611
112533165984,0.9996125102043152
112533169188,0.03626309335231781
112533169387,0.0005114894593134522
112533169687,0.19073832035064697
112533265209,0.010825631208717823
112533265404,0.9957870841026306
112533265486,0.006070487201213837
112533265504,0.01748630777001381
112533265800,0.028905071318149567
112533265803,0.0017678256845101714
112533269186,0.971438467502594
112533269301,0.016462700441479683
112533269606,0.9966294169425964
112533269688,0.0459936298429966
112533365083,0.02698047086596489
112533365086,0.22901737689971924
112533365485,0.001376045634970069
112533365588,0.003958782646805048
112533365885,0.8469603061676025
112533365888,0.7562946677207947
112533365889,0.6972588300704956
112533365981,0.05804981663823128
112533369306,0.005591839086264372
112533465508,0.05380924418568611
112533465582,0.6126127243041992
112533465783,0.029760761186480522
112533465905,0.004182726610451937
112533565205,0.0007952667656354606
112533565288,0.9241319298744202
112533565403,0.005469028372317553
112533565508,0.0007917763432487845
112533565509,0.0014843590324744582
112533565584,0.004662530496716499
112533565802,0.004678623750805855
112533565886,0.040917083621025085
112533565905,0.024129653349518776
112533569181,0.006136178504675627
112533569387,0.015365528874099255
112533569685,0.06080486997961998
112533665088,0.6188194155693054
112533665405,0.021433180198073387
112533665407,0.025873946025967598
112533669301,0.9962215423583984
112533765201,0.003352890955284238
112533765881,0.0007320116856135428
112533765984,0.0802980586886406
112533765987,0.08762790262699127
112533769188,0.9614118933677673
112533769609,0.9955567717552185
112533865401,0.09037798643112183
112533865484,0.11758655309677124
112533865705,0.0016568980645388365
112533865986,0.014725632034242153
112533869383,0.004704718012362719
112533869608,0.030809147283434868
112533869686,0.40526214241981506
112533965285,0.01119439210742712
112533965882,0.36850306391716003
112533965885,0.0016232931520789862
112533965981,0.035508036613464355
112533969302,0.006417987402528524
112533969303,0.05462910234928131
112533969308,0.08982863277196884
112533969388,0.0029844301752746105
112533969687,0.9804958701133728
112535065005,0.0008661716128699481
112535065084,0.011512456461787224
112535065280,0.009304345585405827
112535065281,0.0013278459664434195
112535065489,0.9739954471588135
112535069302,0.0002580669242888689
112535069384,0.003489752998575568
112535069385,0.0005325551028363407
112535069688,0.002896941965445876
112535165307,0.3425813317298889
112535165404,0.05580760911107063
112535165509,0.032330792397260666
112535165680,0.03851791098713875
112535165703,0.41571590304374695
112535165707,0.0011166661279276013
112535165808,0.9720978736877441
112535165886,0.02061580866575241
112535165982,0.0102908406406641
112535169186,0.006015573162585497
112535169605,0.642011821269989
112535183005,0.004242836032062769
112535183080,0.005728611256927252
112535183082,0.07666874676942825
112535183501,0.07064130157232285
112535265008,0.053786054253578186
112535265084,0.0011528081959113479
112535265405,0.05959353968501091
112535265582,0.0024174097925424576
112535265589,0.00902048870921135
112535265803,0.002138222334906459
112535365005,0.0023596954997628927
112535365089,0.003312866436317563
112535365101,0.00474253436550498
112535365202,0.002938896184787154
112535365282,0.9934775829315186
112535365382,0.0011812520679086447
112535365505,0.0016804967308416963
112535365585,0.001637500012293458
112535365606,0.8187044858932495
112535365700,0.0034678797237575054
112535365887,0.14803357422351837
112535369184,0.2216939926147461
112535369385,0.9153136610984802
112535565005,0.000536525622010231
112535565301,0.011330465786159039
112535565404,0.0019788811914622784
112535565483,0.0015303152613341808
112535565502,0.0017647468484938145
112535565580,0.004638674668967724
112535565601,0.9933005571365356
112535565709,0.008886881172657013
112535565803,0.2504396438598633
112535565888,0.0009858292760327458
112535565908,0.0034049188252538443
112535665001,0.9988864064216614
112535665002,0.0004300150612834841
112535665105,0.8904304504394531
112535665184,0.00376534229144454
112535665286,0.002481113886460662
112535665487,0.0017074990319088101
112535665903,0.004107379354536533
112535665904,0.035407669842243195
112535669603,0.0055124335922300816
112535765009,0.013707702979445457
112535765084,0.9821404814720154
112535765308,0.5797775983810425
112535765384,0.0011585502652451396
112535765682,0.005695817526429892
112535765885,0.07228721678256989
112535765886,0.10345485806465149
112535765888,0.0584939569234848
112535783006,0.002336353762075305
112535783102,0.00582469068467617
112535783206,0.0008304401999339461
112535783281,0.7161215543746948
112535783405,0.0017615200486034155
112535783408,0.017280884087085724
112535783600,0.003016238333657384
112535783604,0.0012432673247531056
112535965006,0.0021007664036005735
112535965106,0.029445594176650047
112535965209,0.002076432341709733
112535965401,0.0006419539568014443
112535965408,0.0025448049418628216
112535965482,0.8608055114746094
112535965684,0.006845981813967228
112535965787,0.0015497782733291388
112536065500,0.014583619311451912
112536065505,0.03141585737466812
112536069183,0.2485649585723877
112536165001,0.09399247169494629
112536165002,0.004839345347136259
112536165008,0.9278804659843445
112536165009,0.23717515170574188
112536165283,0.0007843785570003092
112536165408,0.8421885967254639
112536165480,0.01447957381606102
112536165488,0.051442794501781464
112536165801,0.39788922667503357
112536165806,0.027616463601589203
112536165901,0.01423987839370966
112536165905,0.006084064021706581
112536169684,0.0014383237576112151
112536169688,0.013383016921579838
112536265001,0.26489201188087463
112536265200,0.00704284617677331
112536265282,0.010924887843430042
112536265584,0.07211638242006302
