userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
112529965387,0.0005728579708375037
112529965482,0.002703700214624405
112529965507,0.06661839038133621
112529965608,0.009142602793872356
112529965684,0.017089176923036575
112529965803,0.0011718235909938812
112529965805,0.09810640662908554
112529965909,0.004184776451438665
112529965982,0.007334024645388126
112529965984,0.005776857491582632
112529969180,0.017200689762830734
112529969189,0.0015809566248208284
112529969384,0.013820525258779526
112529969602,0.023596080020070076
112529980008,0.00828742329031229
112529980202,0.0017867855494841933
112529980282,0.49964168667793274
112529980402,0.010287374258041382
112529980409,0.005187800619751215
112529980501,0.004632967058569193
112529980504,0.0007053370354697108
112529980507,0.00792636163532734
112529980584,0.000819746928755194
112529980589,0.004370381589978933
112529983186,0.0035980651155114174
112529983203,0.133392795920372
112529983207,0.0013410111423581839
112529983300,0.956853449344635
112529983309,0.9927406907081604
112529983502,0.005312028806656599
112529983508,0.0325787179172039
112529983587,0.02079242467880249
112529983602,0.037543073296546936
112529983608,0.02001591958105564
112529983681,0.00017520312394481152
112529983703,0.7111072540283203
112529983801,0.12400102615356445
112529983989,0.005630748346447945
112530065482,0.05204649269580841
112530065500,0.021723516285419464
112530065703,0.9670670032501221
112530065787,0.004171391017735004
112530065806,0.0028128777630627155
112530065881,0.002405451377853751
112530069188,0.0009258760837838054
112530069303,0.021240156143903732
112530069601,0.9947831034660339
112530165106,0.003214903874322772
112530165208,0.002305685542523861
112530165303,0.004097797907888889
112530165480,0.1343797892332077
112530165501,0.013560465537011623
112530165506,0.9810722470283508
112530165907,0.002800673944875598
112530165987,0.00983666256070137
112530169601,0.04514031112194061
112530169602,0.07152525335550308
112530169607,0.37427395582199097
112530265000,0.34063708782196045
112530265401,0.0004866982635576278
112530265586,0.0036820757668465376
112530265680,0.3402895927429199
112530265705,0.7674741148948669
112530265785,0.03168622404336929
112530265787,0.001122929505072534
112530265788,0.021145638078451157
112530269180,0.14976075291633606
112530269187,0.011644392274320126
112530269302,0.0010858641471713781
112530269308,0.6757730841636658
112530365205,0.23724587261676788
112530365407,0.0016130335861817002
112530365483,0.028405169025063515
112530365500,0.0029438957571983337
112530365507,0.00889436062425375
112530365901,0.10890297591686249
112530365907,0.775937557220459
112530369183,0.002515248255804181
112530369184,0.05322013050317764
112530369601,0.9980071187019348
112530369602,0.06140667572617531
112530465184,0.00024322055105585605
112530465287,0.031045150011777878
112530465406,0.0023046371061354876
112530465708,0.018381159752607346
112530465884,0.0020586915779858828
112530469380,0.002535855397582054
112530565084,0.0010926484828814864
112530565703,0.03545738384127617
112530565904,0.3379407227039337
112530565985,0.5830893516540527
112530565986,0.16671782732009888
112530569609,0.12924052774906158
112530665003,0.7139193415641785
112530665089,0.011086313985288143
112530665487,0.003030870808288455
112530665488,0.6455234885215759
112530665784,0.8343878984451294
112530665989,0.011448871344327927
112530669383,0.0945405438542366
112530765107,0.093717060983181
112530765201,0.09059162437915802
112530765289,0.022749872878193855
112530765508,0.754178524017334
112530765583,0.01093337219208479
112530765585,0.0295600276440382
112530765587,0.019600234925746918
112530765700,0.0023799254558980465
112530765982,0.003020303091034293
112530769382,0.9917594790458679
112530769680,0.33542823791503906
112530865000,0.007805128116160631
112530865003,0.03574303910136223
112530865005,0.8202772736549377
112530865200,0.000738066213671118
112530865400,0.0008164937025867403
112530865783,0.02634972520172596
112530865906,0.007040539290755987
112530869300,0.012377971783280373
112530869309,0.14009889960289001
112530965105,0.07830875366926193
112530965108,0.0028550850693136454
112530965188,0.8984470963478088
112530965201,0.9948239326477051
112530965489,0.9849945902824402
112530965585,0.0002218472509412095
112530965600,0.20164258778095245
112530965602,0.01733599603176117
112530965800,0.03694363683462143
112530965807,0.12420754879713058
112530969183,0.059781547635793686
112530969307,0.6819992065429688
112530969600,0.004526409320533276
112531065208,0.26338067650794983
112531065209,0.049052078276872635
112531065289,0.15915103256702423
112531065481,0.0777365043759346
112531065902,0.009416703134775162
112531069186,0.022212767973542213
112531069301,0.4273376762866974
112531069687,0.016597513109445572
112531165001,0.023481467738747597
112531165004,0.03011396899819374
112531165084,0.01083274558186531
112531165089,0.8664880990982056
112531165480,0.8918830752372742
112531165583,0.005420399829745293
112531165588,0.9952192902565002
112531169186,0.01053390558809042
112531169187,0.3354378342628479
112531169300,0.022525258362293243
112531265083,0.7349279522895813
112531265283,0.42770346999168396
112531265485,0.011742431670427322
112531269182,0.020077139139175415
112531269307,0.004975180607289076
112531269607,0.5393854379653931
112531365001,0.07488774508237839
112531365003,0.9980329871177673
112531365081,0.40743669867515564
112531365088,0.0009823157452046871
112531365581,0.027797657996416092
112531369689,0.31210678815841675
112531465006,0.040802545845508575
112531465086,0.01737225241959095
112531465204,0.010803787969052792
112531465500,0.0013548422139137983
112531465508,0.12049021571874619
112531465582,0.12130185961723328
112531469182,0.000604473112616688
112531565409,0.001414457568898797
112531569688,0.002049002330750227
112531665103,0.0004933758755214512
112531665504,0.0038963009137660265
112531665582,0.000528246455360204
112531665782,0.004594319500029087
112531669608,0.008711211383342743
112531765009,0.003153950674459338
112531765082,0.054924942553043365
112531765406,0.019340893253684044
112531769188,0.07242508977651596
112531769382,0.9682465195655823
112531769384,0.0588730052113533
112531769600,0.002090929076075554
112531769609,0.5716716051101685
112531865209,0.0041048345156013966
112531865485,0.0005255610449239612
112531865486,0.04165982827544212
112531865488,0.2112535983324051
112531869307,0.10847312957048416
112531965007,0.025160690769553185
112531965206,0.026208290830254555
112531965905,0.062193863093853
112531969380,0.017904529348015785
112532065000,0.052964214235544205
112532065103,0.0005043299170210958
112532065104,0.005050033796578646
112532065108,0.42421597242355347
112532065109,0.004433914553374052
112532065481,0.0012949870433658361
112532065509,0.08538767695426941
112532065586,0.01991712674498558
112532065805,0.9372348189353943
112532065883,0.004329957999289036
112532069309,0.001170431962236762
112532069681,0.008508365601301193
112532083004,0.027548106387257576
112532165183,0.011419259943068027
112532165201,0.03154848515987396
112532165208,0.04845932871103287
112532165301,0.004195024725049734
112532165682,0.0006133634597063065
112532165687,0.017844492569565773
112532165904,0.005997734144330025
112532165905,0.002068182686343789
112532169601,0.11547417938709259
112532169608,0.9141332507133484
112532169609,0.0024164635688066483
112532169688,0.004246320575475693
112532183002,0.000803508039098233
112532183501,0.0007257706020027399
112532183585,0.47322624921798706
112532183588,0.7943278551101685
112532265006,0.5404981970787048
112532265084,0.00023816786415409297
112532265207,0.0031503639183938503
112532265285,0.06310461461544037
112532265307,0.07154075801372528
112532265402,0.17338690161705017
112532265408,0.08543825149536133
112532265608,0.0027657593600451946
112532265681,0.0788407027721405
112532265688,0.012115363962948322
112532265782,0.00295536988414824
112532265909,0.005094708874821663
112532265984,0.003414258360862732
112532269306,0.999332845211029
112532283505,0.48974552750587463
112532365089,0.001148489653132856
112532365109,0.14017432928085327
112532365181,0.04302692413330078
112532365201,0.7684722542762756
112532365388,0.0005967879551462829
112532365409,0.016485653817653656
112532365582,0.018448172137141228
112532365583,0.0014394575264304876
112532365600,0.18471749126911163
112532365886,0.0016340105794370174
112532365901,0.28656572103500366
112532365981,0.00027537468122318387
112532365987,0.0400916151702404
112532369302,0.0052099586464464664
112532383204,0.1522538661956787
112532383588,0.004497867077589035
112532465007,0.004208459984511137
112532465009,0.013961688615381718
112532465109,0.03492113575339317
112532465183,0.0014473639894276857
112532465280,0.005246311891824007
112532465706,0.0018157915910705924
112532465784,0.02132248878479004
112532465785,0.0018677989719435573
112532465801,0.2862703800201416
112532465883,0.0726047232747078
112532465901,0.0014836397022008896
112532465907,0.003546216757968068
112532465982,0.03081464394927025
112532469602,0.015564609318971634
112532483503,0.0019460928160697222
112532483586,0.0019282106077298522
112532565186,0.02812816947698593
112532565280,0.017035940662026405
112532565281,0.0012994831195101142
112532565282,0.03490966558456421
112532565380,0.8709949254989624
112532565383,0.6299796104431152
112532565506,0.042610060423612595
112532565587,0.002510423306375742
112532565681,0.0005491747288033366
112532565700,0.00029145702137611806
112532565704,0.002847642172127962
112532565800,0.18838168680667877
112532565881,0.014328421093523502
112532565984,0.4200070798397064
112532569186,0.40667685866355896
112532569603,0.33480921387672424
112532583284,0.01811722107231617
112532583288,0.32651451230049133
112532583289,0.0021689641289412975
112532583407,0.031283117830753326
112532583481,0.18279458582401276
112532583485,0.007389693520963192
112532583501,0.006726250518113375
112532583588,0.009007344022393227
112532665104,0.9956886172294617
112532665189,0.006663881707936525
112532665282,0.9884923696517944
112532665406,0.004458630923181772
112532665409,0.16254137456417084
112532665484,0.005595414433628321
112532665485,0.005529608111828566
112532665604,0.023943312466144562
112532665700,0.0018091299571096897
112532665807,0.0006939757149666548
112532665887,0.04069874435663223
112532665900,0.2157502919435501
112532669384,0.002680526813492179
112532669687,0.0025074982549995184
112532669689,0.0012928710784763098
112532765004,0.005124412011355162
112532765208,0.00187065196223557
112532765400,0.00035715242847800255
112532765487,0.19202163815498352
112532765609,0.005685972049832344
112532765708,0.0020082786213606596
112532765785,0.9903281331062317
112532765800,0.0545109324157238
112532765804,0.09588860720396042
112532765980,0.005969938822090626
112532769188,0.0035841423086822033
112532769301,0.008258583024144173
112532769304,0.002356345998123288
112532769604,0.0690881609916687
112532769685,0.01975812390446663
112532783485,0.004789142869412899
112532783501,0.0036633345298469067
112532783506,0.013090483844280243
112532783508,0.00025839684531092644
112532783804,0.003615188878029585
112532865204,0.9979526996612549
112532865207,0.006613096222281456
112532865385,0.4980195164680481
112532865607,0.0032988989260047674
112532865686,0.9312736988067627
112532865900,0.009561991319060326
112532865903,0.010160671547055244
112532865984,0.004866944160312414
112532869307,0.11727261543273926
112532869382,0.9955975413322449
112532869388,0.011209761723876
112532883581,0.4615713059902191
112532965104,0.32020825147628784
112532965109,0.0012072944082319736
112532965380,0.08165057748556137
112532965409,0.6583980321884155
112532965901,0.0044760629534721375
112532965907,0.0010454595321789384
112532969303,0.0004170789325144142
112532969309,0.00020083424169570208
112532969609,0.011270365677773952
112533065080,0.28922051191329956
112533065405,0.018993813544511795
112533065407,0.0019931914284825325
112533065486,0.40239277482032776
112533065503,0.00800601951777935
112533065583,0.00041368682286702096
112533065983,0.035754818469285965
112533069382,0.36019638180732727
112533069603,0.005991108249872923
112533165004,0.3022059202194214
112533165083,0.0006466296035796404
