userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
114743691837,0.0007864250801503658
114743691839,0.4114559292793274
114743693036,0.0013793474063277245
114743693431,0.0009637566399760544
114743693432,0.028596777468919754
114743693535,0.053589142858982086
114743693831,0.001436570892110467
114743693836,0.004641037434339523
114743693936,0.006106081418693066
114743693938,0.003703974885866046
114743780339,0.6268322467803955
114743780631,0.0069986204616725445
114743780732,0.004692442249506712
114743780832,0.00886461604386568
114743782138,0.029189681634306908
114743782731,0.12799562513828278
114743782732,0.015716206282377243
114743782939,0.014778983779251575
114743791439,0.006553179118782282
114743791534,0.008162608370184898
114743791638,0.004799219314008951
114743791934,0.05891226604580879
114743793138,0.010359509848058224
114743793431,0.05237070471048355
114743793532,0.16767534613609314
114743793630,0.0323227234184742
114743880036,0.08209629356861115
114743880338,0.005519605707377195
114743880533,0.001561525510624051
114743880537,0.017674855887889862
114743880639,0.011204018257558346
114743880832,0.009396353736519814
114743880834,0.002186242025345564
114743880837,0.04098500683903694
114743882135,0.9554933905601501
114743882137,0.011516944505274296
114743882139,0.04494247958064079
114743882732,0.22128179669380188
114743882735,0.006171497981995344
114743882738,0.007027669809758663
114743893037,0.08341515809297562
114743893532,0.02108686789870262
114743893534,0.0014235195703804493
114743893733,0.06213093176484108
114743893933,0.0017170640639960766
114743980033,0.002964578801766038
114743980034,0.058596208691596985
114743980237,0.0030716443434357643
114743980335,0.07760941237211227
114743980336,0.9925813674926758
114743980337,0.02229449339210987
114743980536,0.004267300479114056
114743980732,0.16492049396038055
114743980734,0.055905357003211975
114743980933,0.008871879428625107
114743982132,0.01532251201570034
114743991036,0.019356917589902878
114743991331,0.023127401247620583
114743991332,0.07523417472839355
114743993035,0.010396665893495083
114743993230,0.013005271553993225
114743993234,0.043577875941991806
114743993332,0.4289596676826477
114743993534,0.7455961108207703
114743993836,0.003064770018681884
114743993931,0.001517504919320345
114743993934,0.0013862494379281998
114744080132,0.9815148711204529
114744080331,0.007841315120458603
114744080433,0.04447648674249649
114744080531,0.36877140402793884
114744080733,0.9513496160507202
114744080832,0.9441076517105103
114744080931,0.9601079225540161
114744082130,0.10657698661088943
114744082730,0.0011114273220300674
114744091134,0.003393648425117135
114744091437,0.9701598882675171
114744091530,0.001916418899782002
114744091631,0.0005624844343401492
114744091731,0.0022955855820327997
114744091832,0.0517243817448616
114744093232,0.10421907156705856
114744093435,0.001205089152790606
114744093833,0.07776989787817001
114744093836,0.1688130795955658
114744093839,0.9811112284660339
114744093936,0.9326407313346863
114744180035,0.012810668908059597
114744180139,0.0127485366538167
114744180230,0.15895821154117584
114744180338,0.003113409737125039
114744180431,0.7713741064071655
114744180930,0.9861376881599426
114744182131,0.2938336133956909
114744191130,0.003491414710879326
114744191233,0.0019498977344483137
114744191339,0.0626327320933342
114744191532,0.011987353675067425
114744191935,0.001984977163374424
114744193033,0.41198718547821045
114744193134,0.0013564160326495767
114744193437,0.4281540811061859
114744193534,0.0011459318920969963
114744194032,0.5065092444419861
114744194234,0.04011041298508644
114744194237,0.007388819474726915
114744280037,0.007613042369484901
114744280230,0.007061060052365065
114744280235,0.9986779093742371
114744280435,0.0026155058294534683
114744280539,0.9582331776618958
114744280630,0.0015691611915826797
114744280835,0.0008210513042286038
114744291035,0.0015754587948322296
114744291131,0.8703570365905762
114744291631,0.9900625348091125
114744291637,0.0029950677417218685
114744293032,0.023523688316345215
114744293235,0.03353307023644447
114744293538,0.002186205703765154
114744293539,0.005452883429825306
114744293634,0.07912769168615341
114744293735,0.7278153896331787
114744293830,0.0013923130463808775
114744294034,0.9584474563598633
114744380032,0.002220134250819683
114744380235,0.004664471838623285
114744380433,0.9926388263702393
114744380731,0.0022873515263199806
114744382137,0.005492737516760826
114744391235,0.002432978944852948
114744391237,0.0007664436125196517
114744391430,0.04111954942345619
114744391434,0.003244347171857953
114744391435,0.13917557895183563
114744391536,0.03404926136136055
114744391539,0.015786686912178993
114744391738,0.007993297651410103
114744391937,0.004864200949668884
114744393030,0.0025985108222812414
114744393134,0.0025019668973982334
114744393434,0.0011076406808570027
114744393533,0.0018722686218097806
114744393537,0.019102580845355988
114744393639,0.0022574414033442736
114744394234,0.028316225856542587
114744480039,0.005853555630892515
114744480235,0.0074937911704182625
114744480339,0.0032970495522022247
114744480536,0.0028729173354804516
114744480733,0.3420943021774292
114744482738,0.08515849709510803
114744482937,0.002357588382437825
114744491238,0.9151381850242615
114744491532,0.00622446509078145
114744491536,0.007822096347808838
114744491732,0.03863757848739624
114744491839,0.10831054300069809
114744491932,0.002994389971718192
114744493032,0.18332569301128387
114744493035,0.8630678057670593
114744493038,0.9912577867507935
114744493230,0.11383106559515
114744493237,0.03206609934568405
114744493436,0.9987926483154297
114744493631,0.1116408035159111
114744493732,0.4407438039779663
114744493938,0.005119588691741228
114744494238,0.0008039874956011772
114744580434,0.003488841000944376
114744580438,0.011097830720245838
114744580534,0.007367297541350126
114744582130,0.0038922911044210196
114744591138,0.22501428425312042
114744591230,0.5062525272369385
114744591235,0.14310228824615479
114744591239,0.7446844577789307
114744591337,0.07570774108171463
114744591538,0.0016753297531977296
114744591939,0.9954289197921753
114744593332,0.006595517974346876
114744593333,0.006639187689870596
114744593431,0.23467446863651276
114744593536,0.070397287607193
114744593838,0.06453786790370941
114744594238,0.01740812137722969
114744594334,0.09125949442386627
114744594631,0.0050260573625564575
114744680131,0.007898206822574139
114744680635,0.001353806466795504
114744680932,0.018762124702334404
114744682938,0.0009672835585661232
114744691032,0.047779057174921036
114744691539,0.001991304801777005
114744691731,0.7132569551467896
114744691737,0.8088259100914001
114744691939,0.008342323824763298
114744693039,0.007303033489733934
114744693136,0.9730473160743713
114744693331,0.018529308959841728
114744693639,0.0007949440041556954
114744693739,0.0023858402855694294
114744693830,0.2612839639186859
114744693935,0.04214159771800041
114744694633,0.10488411784172058
114744780136,0.09988649934530258
114744780237,0.005749191623181105
114744780830,0.5756046772003174
114744782739,0.0014478354714810848
114744791034,0.008555077947676182
114744791039,0.00495245773345232
114744791236,0.001805123407393694
114744791335,0.0037079222965985537
114744791836,0.02849499136209488
114744793031,0.005101870279759169
114744793033,0.0024861677084118128
114744793336,0.07799366861581802
114744793731,0.001694766920991242
114744793830,0.0015819240361452103
114744882139,0.978179395198822
114744882938,0.006062318105250597
114744891138,0.0004268960328772664
114744891533,0.014830944128334522
114744891733,0.672807514667511
114744891735,0.061558302491903305
114744891839,0.6632449626922607
114744891931,0.0016028685495257378
114744893231,0.0018423391738906503
114744893234,0.25713178515434265
114744893432,0.3231492340564728
114744893935,0.0010823790216818452
114744980137,0.017212042585015297
114744980237,0.27792608737945557
114744980437,0.167830228805542
114744980531,0.003646484110504389
114744980631,0.011463732458651066
114744980937,0.02445208467543125
114744980939,0.5930299758911133
114744982134,0.0018100946908816695
114744982738,0.020044557750225067
114744991032,0.16376619040966034
114744991038,0.08861281722784042
114744991138,0.003155768383294344
114744991232,0.001894626417197287
114744991336,0.10505852103233337
114744991433,0.5717661380767822
114744991434,0.0099948076531291
114744993630,0.12196408957242966
114744993839,0.05466444045305252
114745080332,0.0042026410810649395
114745080333,0.015115778893232346
114745080531,0.009938844479620457
114745080832,0.008445167914032936
114745082131,0.02597869746387005
114745091533,0.0007742307498119771
114745091535,0.0008205780759453773
114745091538,0.0025349026545882225
114745093039,0.00634108716621995
114745093332,0.019725313410162926
114745093334,0.9933324456214905
114745093634,0.0052965437062084675
114745093637,0.9365690350532532
114745093938,0.7486252784729004
114745180437,0.02240944281220436
114745180439,0.0005004054983146489
114745182937,0.5633575916290283
114745193132,0.007905589416623116
114745193230,0.05018215999007225
114745193239,0.009552431292831898
114745193532,0.08405783027410507
114745280136,0.015984250232577324
114745280536,0.011324533261358738
114745291438,0.029159575700759888
114745293335,0.7288339734077454
114745293439,0.006192535627633333
114745293931,0.00651912298053503
114745380431,0.006148902699351311
114745380532,0.9894205331802368
114745380732,0.0044105700217187405
114745382136,0.0022653499618172646
114745393231,0.9820026159286499
114745393238,0.01261239591985941
114745393635,0.0008528250036761165
114745393639,0.008204088546335697
114745480533,0.9645375609397888
114745480730,0.6831548810005188
114745491838,0.02721869945526123
114745493039,0.8697754144668579
114745493534,0.0007015253067947924
114745493934,0.004533500876277685
114745493936,0.8776012659072876
114745580133,0.851257860660553
114745580737,0.007200728636234999
114745580939,0.005574548617005348
114745582137,0.0006534081185236573
114745582736,0.05103118345141411
114745582938,0.0036438447423279285
114745591330,0.21989497542381287
114745591632,0.0005699725588783622
114745593333,0.12095895409584045
114745593337,0.00900984276086092
114745593639,0.0038278531283140182
114745680033,0.0017629535868763924
114745680336,0.0027654487639665604
114745680536,0.970207691192627
114745680732,0.16449953615665436
114745680835,0.005098981317132711
114745680837,0.0007794522098265588
114745682931,0.036825865507125854
114745682939,0.977001965045929
114745693236,0.0006304732523858547
114745693336,0.7921729683876038
114745693337,0.005383901298046112
114745780030,0.009084139950573444
114745780530,0.024634921923279762
114745780834,0.3041393756866455
114745782139,0.9236085414886475
114745793032,0.1952064037322998
114745793538,0.19457121193408966
114745793830,0.0025753031950443983
114745880137,0.6166913509368896
114745880236,0.005441850051283836
114745880439,0.009139211848378181
114745882132,0.006695434916764498
114745882938,0.49126067757606506
114745891338,0.0005907484446652234
114745893131,0.935357928276062
114745893234,0.050133440643548965
114745893439,0.19770218431949615
114745980134,0.00327669782564044
114745980138,0.9980480670928955
114745980437,0.018314367160201073
114745980530,0.003066211473196745
114745980536,0.003974846098572016
114745980934,0.8242157101631165
114745980939,0.3626576066017151
114745982132,0.9987039566040039
114745982135,0.0030118178110569715
114745982736,0.0005629961378872395
114745993331,0.8846334218978882
114745993838,0.0005001368117518723
114746080033,0.0054487865418195724
114746080130,0.0014993279473856091
114746080238,0.001321202958934009
114746080530,0.006347469054162502
114746082133,0.010187500156462193
114746082134,0.026876000687479973
114746082138,0.9868984222412109
114746082734,0.1722465455532074
114746091230,0.002041464438661933
114746091339,0.012661515735089779
114746091730,0.07550457864999771
114746091731,0.007704613730311394
114746091738,0.06926704198122025
114746091838,0.006668014917522669
114746093038,0.26948341727256775
114746094039,0.0010861295741051435
114746094239,0.19728884100914001
114746180234,0.9980096220970154
