userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
114749980538,0.0008404375403188169
114749980931,0.08758767694234848
114749982932,0.23259109258651733
114749991331,0.0004188943130429834
114749991631,0.013224738650023937
114749991831,0.7985280752182007
114749991832,0.002467920770868659
114749991836,0.2900804877281189
114749991838,0.9694880843162537
114749993739,0.0013538735220208764
114790080230,0.0017053554765880108
114790080639,0.06285848468542099
114790080732,0.029791122302412987
114790080835,0.008689316920936108
114790080936,0.0031679135281592607
114790093234,0.007397882640361786
114790093332,0.9980820417404175
114790093334,0.3377797603607178
114790180431,0.01338877435773611
114790180439,0.002713663736358285
114790182132,0.004771910607814789
114790193034,0.0011034786002710462
114790193037,0.000985562102869153
114790280030,0.0013733735540881753
114790280037,0.2161446362733841
114790280536,0.016922051087021828
114790280636,0.9695774912834167
114790282135,0.010341539978981018
114790380033,0.9729412794113159
114790380533,0.034719545394182205
114790394131,0.02469952218234539
114790394739,0.9931626319885254
114790397337,0.0031942909117788076
114790397338,0.0015239800559356809
114790480036,0.996562659740448
114790480139,0.18823447823524475
114790480436,0.003546938067302108
114790480734,0.4924476742744446
114790480931,0.037005115300416946
114790482130,0.14021307229995728
114790580231,0.000547825067769736
114790580334,0.0003382609866093844
114790580631,0.0007570808520540595
114790580836,0.9637670516967773
114790580933,0.1627814769744873
114790593031,0.004270013887435198
114790593036,0.8581169247627258
114790680137,0.010928933508694172
114790680639,0.001213560812175274
114790680831,0.0026489433366805315
114790693032,0.0021599445026367903
114790693833,0.011894447728991508
114790780535,0.978124737739563
114790780631,0.9973697662353516
114790880438,0.005193308461457491
114790880730,0.8325626254081726
114790880734,0.003906778525561094
114790880938,0.9635171890258789
114790980138,0.0020827429834753275
114790980630,0.013250848278403282
114790980639,0.005068607162684202
114790982932,0.0006637510959990323
114790982935,0.9934309124946594
114792080036,0.01401196327060461
114792080130,0.9740904569625854
114792080336,0.00841544009745121
114792080939,0.0015459241112694144
114792082734,0.0059149484150111675
114792082932,0.0015126214129850268
114792180334,0.0019784802570939064
114792180633,0.1879018247127533
114792180733,0.0076693142764270306
114792180739,0.005957939196377993
114792182137,0.9368809461593628
114792380036,0.001629931852221489
114792380535,0.0010548069840297103
114792380631,0.9955936074256897
114792382134,0.0013677829410880804
114792382135,0.0006158811738714576
114792480135,0.002646242268383503
114792480139,0.000639667094219476
114792480435,0.004345291759818792
114792480633,0.022079870104789734
114792482139,0.013003753498196602
114792580031,0.0004697612894233316
114792580033,0.23386704921722412
114792580339,0.8940537571907043
114792580735,0.0002655141579452902
114792582739,0.0004925866960547864
114792593036,0.0003960668691433966
114792680131,0.7708329558372498
114792680133,0.010940995998680592
114792680532,0.0007733230013400316
114792680631,0.11483797430992126
114792680930,0.005189833696931601
114792682734,0.994312047958374
114792682930,0.6219684481620789
114792693334,0.2556656002998352
114792780131,0.013530239462852478
114792780837,0.004451592452824116
114792880633,0.007694496773183346
114792882732,0.0006396957323886454
114792893338,0.0033106377813965082
114792980232,0.001827405416406691
114792980432,0.001258340897038579
114792980739,0.2622169256210327
114792980830,0.002847265684977174
114792980934,0.9711722135543823
114792982135,0.9686409831047058
114792982734,0.06620067358016968
114793082137,0.002631715266034007
114793093030,0.9619050025939941
114793180735,0.02708224020898342
114793180934,0.010818453505635262
114793180939,0.07935458421707153
114793182132,0.4115164577960968
114793193032,0.003003270598128438
114793193039,0.00390848983079195
114793280031,0.01646863855421543
114793280530,0.8845389485359192
114793280536,0.00047476193867623806
114793280537,0.004541485570371151
114793280739,0.002697520423680544
114793280935,0.026121854782104492
114793282130,0.0004758844734169543
114793282139,0.003698148066177964
114793282732,0.0006503772456198931
114793282938,0.031505782157182693
114793293039,0.000714602938387543
114793293233,0.026777878403663635
114793293631,0.0008707987726666033
114793380330,0.008386914618313313
114793380333,0.01986214518547058
114793380437,0.9955670237541199
114793480132,0.0028608632273972034
114793480336,0.0015299298102036119
114793480638,0.013260341249406338
114793480931,0.0010240424890071154
114793480933,0.002015157137066126
114793482130,0.0041452753357589245
114793493238,0.0004884394584223628
114793580130,0.0013757317792624235
114793580239,0.0017447875579819083
114793580433,0.03163536638021469
114793580638,0.04133911430835724
114793580939,0.06242171674966812
114793582134,0.0010518337367102504
114793593530,0.006745935417711735
114793593531,0.021942097693681717
114793593538,0.0007793096592649817
114793680037,0.024909235537052155
114793680732,0.0012258283095434308
114793780238,0.0034657216165214777
114793780534,0.0007811270770616829
114793782135,0.9520339369773865
114793782730,0.31202027201652527
114793793032,0.0008863768889568746
114793880233,0.004686084110289812
114793880333,0.11609213799238205
114793880635,0.0024421352427452803
114793880932,0.5240147709846497
114793880937,0.0011104324366897345
114793893032,0.006908060051500797
114793893230,0.4888879954814911
114793893333,0.036719948053359985
114793893631,0.17147128283977509
114793980430,0.24746917188167572
114793980631,0.1918782889842987
114793980635,0.9765432476997375
114793982133,0.9122306704521179
114793993231,0.0006686551496386528
114794080631,0.8791216611862183
114794080635,0.04332379251718521
114794082135,0.9506635069847107
114794082137,0.08437149971723557
114794280438,0.0010341524612158537
114794280537,0.004523292649537325
114794280831,0.898775041103363
114794380030,0.00524110347032547
114794380534,0.009318633005023003
114794380731,0.011817969381809235
114794393236,0.0009804262081161141
114794480230,0.04870591312646866
114794480234,0.47078049182891846
114794482937,0.02589515969157219
114794580136,0.0005650241510011256
114794580539,0.001847234321758151
114794580931,0.0006758853560313582
114794593031,0.004614867735654116
114794693033,0.04137377813458443
114794693430,0.019552666693925858
114794780031,0.5801398158073425
114794780134,0.0017746445955708623
114794780739,0.05001526698470116
114794880234,0.008702519349753857
114794880331,0.0026491661556065083
114794880833,0.0008598733693361282
114794980431,0.010098438709974289
114794980538,0.09450533986091614
114794980638,0.0020506547298282385
114794982135,0.027371257543563843
114796080034,0.24518269300460815
114796080138,0.001154443365521729
114796080536,0.27841752767562866
114796080738,0.001220469712279737
114796082131,0.0007617126102559268
114796082931,0.0014881357783451676
114796093035,0.0015124501660466194
114796180032,0.9409429430961609
114796180835,0.0004857372841797769
114796182137,0.15524473786354065
114796182735,0.006053719203919172
114796182937,0.02215181291103363
114796193333,0.006019760388880968
114796280038,0.004612636286765337
114796280039,0.9959754347801208
114796280132,0.03782356157898903
114796280139,0.1324530839920044
114796280633,0.00797286443412304
114796280635,0.0015390239423140883
114796280830,0.0009092660620808601
114796282134,0.0014705487992614508
114796293235,0.00619138777256012
114796293334,0.02753140591084957
114796380031,0.0038573455531150103
114796380334,0.19094054400920868
114796380732,0.4184141159057617
114796382136,0.047770045697689056
114796382139,0.996245801448822
114796480436,0.002100282581523061
114796480834,0.0006073942058719695
114796580431,0.0031856484711170197
114796582938,0.03956494480371475
114796680030,0.23320215940475464
114796680339,0.0012754816561937332
114796680634,0.6863359212875366
114796682138,0.9620468616485596
114796780031,0.024144820868968964
114796780337,0.0005695275031030178
114796780535,0.0027496099937707186
114796793633,0.0012132828123867512
114796880035,0.0018606632947921753
114796880235,0.10741077363491058
114796880436,0.0017232707468792796
114796880830,0.002336859470233321
114796980132,0.0002571625809650868
114796982739,0.12503793835639954
114797080937,0.004458972252905369
114797091130,0.9887921214103699
114797093932,0.0030913858208805323
114797180537,0.0016049714758992195
114797280639,0.04212120920419693
114797480134,0.26573503017425537
114797480531,0.0010919413762167096
114797480939,0.00018604047363623977
114797482936,0.0016212218906730413
114797591330,0.028403878211975098
114797591335,0.0351339727640152
114797591730,0.00117103464435786
114797591830,0.0023572652135044336
114797591836,0.21274887025356293
114797591938,0.004513846710324287
114797680332,0.04894210398197174
114797680530,0.007710842415690422
114797680535,0.002583398250862956
114797680830,0.1908808946609497
114797780332,0.0034091155976057053
114797780334,0.01660468988120556
114797880134,0.25436607003211975
114797880634,0.009844504296779633
114797980038,0.9885468482971191
114797980239,0.004089844413101673
114797980531,0.0015063887694850564
114797980934,0.9746198654174805
114797982130,0.1712339222431183
114797982734,0.0009011474903672934
114800067246,0.025820842012763023
114800067549,0.008650464937090874
114800067840,0.07470673322677612
114800069144,0.004091392736881971
114800069146,0.9195572733879089
114800069644,0.83588045835495
114800167740,0.01683945767581463
114800169140,0.002564470050856471
114800169148,0.5096583366394043
114800253741,0.9947373270988464
114800253744,0.012259427458047867
114800267245,0.011571389622986317
114800267546,0.016918648034334183
114800267947,0.8956275582313538
114800269141,0.950898289680481
114800367440,0.026773232966661453
114800467040,0.21298088133335114
114800467041,0.0017569888150319457
114800467243,0.0017327796667814255
114800467541,0.018761998042464256
114800467942,0.952510416507721
114800567241,0.0015257463091984391
114800567448,0.010315706953406334
114800567746,0.002385548548772931
114800567945,0.02610573172569275
114800569143,0.012151478789746761
114800667147,0.003193835262209177
114800667341,0.0007768613868393004
114800667348,0.05433302000164986
114800667745,0.00178960629273206
114800667945,0.9147388339042664
114800669841,0.003574932925403118
114800767444,0.14708207547664642
114800767447,0.004486409947276115
114800769642,0.9978688955307007
114800867343,0.07150985300540924
114800867441,0.004094426520168781
114800867444,0.2872012257575989
114800867543,0.5489044189453125
114800967044,0.005297767464071512
114800967047,0.0023669253569096327
114800967440,0.11826172471046448
114800967443,0.908536434173584
114800969644,0.040619101375341415
114800969648,0.0787007063627243
114801053444,0.021218109875917435
114801053445,0.9841744303703308
114801067042,0.0012510641245171428
114801067647,0.022784627974033356
114801153942,0.9490349292755127
114801167040,0.0029957969672977924
114801167049,0.004050277639180422
114801167843,0.02825668826699257
114801169142,0.9219410419464111
114801169643,0.5680096745491028
114801267042,0.0014242897741496563
114801267146,0.0036540802102535963
114801267449,0.00982880312949419
114801267742,0.8158683776855469
114801267843,0.001094234874472022
114801269147,0.00415740255266428
114801269642,0.9278990030288696
114801269842,0.0011388009879738092
114801367346,0.9908179044723511
114801367843,0.17246569693088531
114801369846,0.005105611402541399
114801453942,0.004506510216742754
114801467440,0.0005079315742477775
114801467643,0.0004653337236959487
114801467943,0.004269201308488846
114801469647,0.9987132549285889
114801469649,0.8773132562637329
114801469848,0.0029330754186958075
114801553443,0.24474701285362244
114801553941,0.9234895706176758
114801553945,0.9935345649719238
114801553948,0.001757087535224855
114801567348,0.0036818520165979862
114801567445,0.03829365596175194
114801567447,0.5989201068878174
114801567942,0.013098622672259808
114801569848,0.005073271691799164
114801667040,0.039078239351511
114801667444,0.03086155839264393
114801767844,0.0023135715164244175
