userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
112633669604,0.0001040531609643884
112633669609,0.16810485021234758
112633765907,0.06292981437465134
112633765980,0.4208127157998694
112633765982,0.05919667091162337
112633769183,0.003525627923061068
112633865083,0.001656417615746899
112633865203,0.010517424121406037
112633869681,0.02233163495165617
112633969604,0.0019910905465867147
112635069686,0.0020065804917058965
112635069688,0.010541978663796555
112635169606,0.0019768353378846982
112635169608,0.9995890357043565
112635269380,0.4231764481229819
112635365004,0.09803293488248649
112635565509,0.06318066481251688
112635665585,0.006473050765311434
112635765589,0.0022310083167437593
112635769302,0.7828231706116598
112635769305,0.4143187990533862
112636069386,0.019738175718463574
112636165506,0.0648789273509003
112636169388,0.0002068823300134918
112636365505,0.12145912545698759
112636369301,0.9989146123397376
112636369388,0.8008071552188567
112636465088,0.0009935510015986646
112636469302,0.02847440930346005
112636469305,0.03888018309929167
112636569309,0.009398286385511009
112636665009,0.5832217128670394
112636765000,0.9370023559807223
112636765407,0.0028202567994964818
112636769188,0.004121443068524545
112636869300,0.0009926866361784964
112636965501,0.04228571499868852
112637065089,0.012541385325237903
112637065281,0.021115923168288402
112637065504,0.0014325179601769752
112637065807,0.0017127826207774188
112637065886,9.565701990206007e-05
112637065887,0.0013314411699310116
112637065906,0.0014742194280092833
112637069305,0.01459035180171038
112637069380,0.6610515269355811
112637069604,0.0014360620947652238
112637069684,0.006153131270646685
112637165009,0.019795709406646662
112637269687,0.998859336400883
112637365506,0.0036833586443814534
112637365602,0.057566237666189145
112637365803,0.01717025415720118
112637365881,0.0011417280063024163
112637365884,0.03461955654001164
112637369302,0.025141015065727267
112637465506,0.017729501137725392
112637465705,0.0008201820998602265
112637465805,0.06538273532549992
112637465902,0.01251086136357595
112637469606,0.001700788549228813
112637469607,0.010116901782240234
112637469608,0.030631315440085686
112637565282,0.004110543075180138
112637565303,0.9997126962436157
112637565504,0.001668449923415586
112637565683,0.04606858949432912
112637565804,0.020164561806640485
112637565805,0.05582315979691209
112637565806,0.0003616876241070791
112637565885,0.0017597542437587654
112637565900,0.038446849035952885
112637565984,0.011355792241682535
112637569302,0.9428851614242117
112637569684,0.04858102025484742
112637583201,0.0025056037916581712
112637583402,0.0073557059541632655
112637583403,0.6304245055774389
112637583480,0.0029541029527388844
112637665201,0.0037483244034935996
112637665482,0.09004364660004238
112637669688,0.04351118920161344
112637765583,0.033068184741007894
112637765986,0.03590283849903809
112637769304,0.6498916242873252
112637769382,0.0009857818034697528
112637865401,0.007999855514639697
112637865487,0.0009628017144051763
112637869188,0.01594303123836338
112637869602,0.051031931324462695
112637965281,0.02405533234436229
112637969607,0.0034239080026912845
112638165501,0.2638059650507915
112638165503,0.0067402482999794205
112638165506,0.42116217655983335
112638169309,0.7105149290051502
112638169385,0.015498227261794728
112638169389,0.6633060819230542
112638265080,0.004448549175639693
112638269308,0.1230592309122522
112638269609,0.5936316946188448
112638365408,0.5841323498111584
112638365501,0.1537600680595938
112638369609,4.373918855702636e-05
112638465400,0.1527895430738176
112638565504,0.00016174970125172546
112638569302,0.03278136363956326
112638665409,0.02874412307449113
112638669306,0.0020653389818332613
112638769302,0.0010692207600567119
112638769307,0.01417492688141367
112638965506,0.004458881100514684
112638969300,0.06151360490663858
112638969305,0.00025108310031062903
112660065086,0.0009691869484103275
112660065586,0.13822635916570164
112660165087,0.0006861063303051318
112660165202,0.08033578454404523
112660165281,0.3358082739351663
112660169387,0.08202945063862138
112660169601,0.0045003718724969805
112660169688,0.0005239800028334519
112660265002,0.0010176060143144412
112660265005,0.001701848876051596
112660265089,0.01474912520952541
112660265208,0.024752495864041234
112660365082,0.012787574225160471
112660365486,0.0012175356334059575
112660365587,0.00022084703786337084
112660365880,0.009326520407306386
112660369301,0.002213645791653194
112660369684,0.8376183141023755
112660369686,0.003793929577297615
112660465280,0.0025401159820721553
112660465406,0.002104694646424853
112660465509,0.49460736567566504
112660465585,0.9995225960788457
112660565208,0.5685550067419453
112660565408,0.0012038323494613008
112660565480,0.0057207063473596045
112660569182,0.017741349043831477
112660569188,0.12662748242846916
112660569304,0.024298949763247344
112660569606,0.00027397168162574394
112660665480,0.014091707003140138
112660665481,0.0036889923711557163
112660665584,0.0021262473154556277
112660669380,0.0004961469680414398
112660669684,0.0019181932758849192
112660669688,0.05922953446087716
112660765007,0.02169889358714948
112660765205,0.00021797115241760202
112660765504,0.9998435084203332
112660765507,0.05021303222466764
112660765585,0.045232941590159136
112660765802,0.002402655197288708
112660769186,0.00212385148531593
112660769303,0.0013452037064353131
112660769388,0.0009975989491146273
112660865003,0.005886438161831912
112660865087,0.00187274413720248
112660865580,0.0018523922545673672
112660869184,0.007099714195252565
112660869304,0.009113737993475571
112660869380,0.0842662543540315
112660869682,0.0007860208170378183
112660965084,0.5041931797167009
112660965285,0.006167030287127015
112660965407,0.012308815903413765
112660965504,0.45318199133339726
112660965806,0.001171652761335305
112661065085,0.9794979085034168
112661065087,0.00020849287973324034
112661065201,0.02521040969559322
112661065209,0.0026869619368196773
112661065401,0.019535948270058178
112661065486,0.004939535489419151
112661065489,0.001993110249513092
112661065506,0.0022520579919736985
112661065507,0.0005715906764854834
112661065584,0.00011927194153216566
112661065889,0.0019145442135754002
112661069308,0.00036098859834487047
112661069603,0.00066000548460997
112661165284,0.7658411265595753
112661165382,0.9901503898624291
112661165407,0.0063610600088308865
112661165502,0.012094792553296204
112661165582,0.040373308971241764
112661165604,0.0012108309046704449
112661165809,0.13618561217288688
112661169689,0.008681378842661059
112661180383,0.05580836222675995
112661182507,0.2217358813396778
112661183687,0.015207107372820767
112661183903,0.30458759273404096
112661265081,0.0001488985040871945
112661265083,0.7941470146861986
112661265206,0.9999411518303082
112661265207,0.019273052639348927
112661265285,0.0002056139414492759
112661265287,0.022605757748545858
112661265488,0.11468337595552597
112661265800,0.00720856835771953
112661265881,0.000494089288649148
112661265987,0.002736916174218447
112661269602,0.014102872126889866
112661269608,0.004333991353370752
112661365606,0.00013901453003824858
112661365688,0.0003856425318809604
112661365702,0.824950147455948
112661365709,0.00034037104450365994
112661365900,0.002494430506246741
112661380084,0.34425484860393585
112661380485,0.00023444731400875003
112661380582,0.0030921266374235585
112661380901,0.003554065591286546
112661383286,0.012944447217261026
112661383709,0.0005774738602359713
112661383884,0.12802992429371096
112661383981,0.5821025234312162
112661465009,0.0013718594102282231
112661465280,0.0005461718081217025
112661465801,0.0023372255592832947
112661465882,6.144375320305142e-05
112661469180,0.0003499827886552
112661565400,0.02809820534233591
112661565484,0.003277104608385789
112661565485,0.9998349815806835
112661565487,0.0022959006027929866
112661583089,0.002149754467303328
112661583600,6.453951835604281e-06
112661665086,0.9999405475895612
112661665087,0.003275968046505696
112661665200,0.01299442288892858
112661665202,0.0017360771625071936
112661665208,0.030579548014232336
112661665288,0.004313134073868953
112661665401,0.0002698487294078411
112661665406,0.0008346235612437319
112661665486,0.0013095775326874412
112661665506,0.0013300226225328642
112661665587,0.006185168445002173
112661665808,0.6596193854741316
112661665809,0.9149112506550784
112661669180,0.0009578519980732368
112661669189,0.0013486898993744425
112661669681,0.0020288910298841122
112661765384,0.00512940815448929
112661765489,0.017803147050873387
112661765604,0.0005121731751947029
112661780085,0.01654056447510525
112661780301,0.29806502177816635
112661780703,0.0002890772811969724
112661782107,0.0008279069452258404
112661782701,6.744143705186123e-05
112661782881,0.06228805726996947
112661782888,0.04138443455530252
112661783485,0.002077018223936133
112661783606,0.6878299447821098
112661783800,0.013120520789371388
112661783803,0.00028370142351583566
112661786087,0.009018055463491327
112661786706,0.00011327729404877054
112661786708,0.0013669532046100795
112661787587,0.00041513154618589047
112661865202,0.0029490103609939033
112661865406,0.8893944689256351
112661865589,0.008802558054311588
112661865781,0.578864093258858
112661869183,0.00013081115025433723
112661869189,0.010296194539220007
112661869682,0.029493654987878423
112661869684,0.00018002801606858604
112661965007,0.0005096528972451471
112661965085,0.07424241809786017
112661965088,0.008501791768368768
112661965100,0.00035297854223930396
112661965280,0.00013141463815730746
112661965283,0.0005637540418844942
112661965404,0.005726349324760028
112661965504,0.0007769724191333603
112661965782,0.004239961021433913
112661965789,0.999535647822275
112661965908,0.7166273324879815
112661965981,5.534162149043989e-05
112661969185,0.04188926650837822
112661969380,0.36843052232234713
112661969600,0.0010191907348414079
112661969602,0.08088109999355204
112662065203,0.0004336908729436518
112662065403,0.013749665028562636
112662065506,0.0004827130475969226
112662065586,0.0005221164335476945
112662069309,0.001864526248514092
112662165004,0.01381509338927964
112662165500,0.0003158476055004102
112662169680,0.9291884342221934
112662169684,0.0002747248164437777
112662265004,0.04380163843797149
112662265587,0.02668007478414902
112662269689,0.09614033624503134
112662365080,0.017840742038041976
112662365480,0.0008714528888901788
112662365584,0.004848793559795405
112662469305,0.0017582148813024847
112662469601,0.014552160421634649
112662469605,0.006217200770472973
112662565082,0.0015789113291125088
112662565088,0.005640247899332212
112662565209,0.00045391555840713357
112662565403,0.00040149778110935223
112662569186,0.9989616816509254
112662569602,0.0006644919841346615
112662665009,0.00025112784560160206
112662669386,0.0007414407146833607
112662765206,0.02188098464436781
112662765507,0.2203890607872922
112662769309,0.0010400342608751403
112662769380,0.0004503369864746122
112662769385,0.9998093466548802
112662769605,0.027918222524442086
112662769682,0.01862938368151868
112662865006,0.02855022636534802
112662865085,0.004339003114470521
112662865482,0.019982794863865967
112662869306,0.7837872979162471
112662869602,0.6566677565747902
112662965503,0.007522020423537473
112662965580,0.13639684134764116
112662969682,0.9985440247867696
112663065005,0.0012740470798693632
112663065208,0.024286086834177788
112663065209,0.015759642705265812
112663065283,0.03458027069830986
112663065701,0.5801494404038019
112663065808,0.05708935162815889
112663069382,0.010772481890669183
112663069680,0.0490198105993158
112663069682,0.012850711092389642
112663183486,0.0003302115220660905
112663183581,0.0620966198676544
112663183805,0.0003702325044537566
112663265087,0.004909392891216992
112663265200,0.16552637263186526
112663265202,0.011845943174618786
112663265400,0.0086893881029166
112663265500,0.02228584019392984
112663265589,0.012287241437681175
112663265803,0.004453530267752105
112663265804,9.354892004939628e-05
112663265883,0.006026141340365018
112663265884,0.03291886195169298
112663265886,0.0011341581181692037
112663265900,0.0001405478676615358
112663269380,5.990962404527557e-05
112663269601,0.004691547665698742
