userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114740482933,0.994172080807476
114740491034,0.0029884894120451367
114740491636,0.004569053033751455
114740493330,0.0018346812497764793
114740493331,0.06152955186976648
114740493438,0.005637835078523387
114740494037,0.0006659406575840141
114740494238,0.4652391174661311
114740494239,0.0024493050286245673
114740494336,0.0043815217085492394
114740494338,0.0127945257227039
114740494537,0.03995521400922311
114740494538,0.008575392540137217
114740494834,0.022742017948152168
114740497137,0.028105523613124222
114740497237,0.001379785350724363
114740497334,0.0007929742407022379
114740497335,0.0015317329651941454
114740497431,0.008311824227362099
114740497435,0.0010396689151240168
114740498332,0.9977294886165173
114740580034,0.2567102807025331
114740580035,0.17244882620837154
114740580239,0.004169012627153817
114740580432,0.028064739110751923
114740580535,0.059788158891249915
114740580538,0.05725460562297217
114740580630,0.00355504057285096
114740580930,0.004953623074631514
114740580939,0.035207712160821934
114740582930,0.0017428480663574288
114740591035,0.11007229367326254
114740591037,0.0005924298509063281
114740591536,0.03404044543714042
114740591539,0.0031267085279758347
114740591631,0.9580583792480599
114740591634,0.009920480745109485
114740593138,0.00759929661475435
114740593235,0.008779923082407503
114740593430,0.06451361831231286
114740593532,8.861052350017273e-05
114740593838,4.500594096653108e-05
114740593931,0.012546432273501242
114740680034,0.0864410216372735
114740680037,0.2306524063994671
114740680133,0.004660500261536886
114740680136,0.02284159787245012
114740680339,0.39986593210465676
114740680433,0.0033275093667621
114740680631,0.0027970226234736097
114740680635,0.9999905909138372
114740682730,0.0011012734458182185
114740682931,0.0009824841864335477
114740691031,0.0008724464245786839
114740691334,0.0052922904772586725
114740691535,0.015727698794330964
114740691633,0.9995961150011009
114740691634,0.04091072169565275
114740691838,0.21340686888697813
114740691936,0.0217062822932947
114740693536,0.04400471659979906
114740780335,0.017242100070132188
114740780437,0.5213910653843933
114740780632,0.011824706084246142
114740780634,0.00012172050337853934
114740780738,0.008532246914825571
114740780835,0.02115104242944764
114740780933,0.05329183202051635
114740780937,0.8392876089354362
114740782135,0.012373015815461724
114740782935,0.02334656928364889
114740791030,0.023210631271501896
114740791333,3.681937857072664e-05
114740791337,0.012502768629799075
114740791339,0.0018012511166371704
114740791433,1.8941978994798542e-05
114740791531,0.000811775633804301
114740793033,0.026438814707179036
114740793339,0.00022149991641877613
114740793937,0.16359579332783375
114740880034,0.0024381153288882728
114740880131,0.0014891399504917313
114740880234,0.005302465906729918
114740880331,0.00021344570003401764
114740880431,0.0006210919717288454
114740880436,0.9917345139082347
114740880736,0.0102265160809183
114740880836,1.6038404423922382e-05
114740882730,0.041262390923970174
114740882734,0.093012656880393
114740882739,0.0016766369510234254
114740882939,0.015166732646884843
114740891037,0.9805682414917175
114740891137,0.02505293814913796
114740891336,0.024756897424216565
114740891338,0.00498476106386044
114740891537,0.22098128550201357
114740891631,0.05620221305477537
114740891732,0.03442810018252336
114740893131,0.5817191062133972
114740893136,0.16762441339082626
114740893638,0.002503129442090147
114740893836,0.0007823376474236091
114740893931,0.003896516480170324
114740894132,0.005000877733462048
114740894236,0.09185139457121536
114740894335,0.018145856183360242
114740894637,0.17516509331143504
114740894934,0.011193927122116039
114740980039,0.20968355828666213
114740980134,0.7397367322425442
114740980136,0.0003630424794639214
114740980638,0.002439323055117221
114740982930,0.8786379891577345
114740982931,0.024364044262361387
114740991030,0.008601145365103367
114740991032,0.07794468813949912
114740991131,0.03890002726659977
114740991338,0.9998472552138541
114740991339,0.08225876668472774
114740991531,0.006281415542436485
114740991632,0.0019391546041873189
114740991639,0.006208455656411624
114740993033,0.012192807937909443
114740993130,0.022300380816935396
114740993337,0.12816077523687466
114740993435,0.003806369999938804
114740993533,0.13028832826031864
114740993636,0.0076490788119979594
114740993735,0.02489043779999421
114740993832,0.13358397860434343
114740994334,0.03904487998766063
114740994634,0.581784630089283
114740994635,0.0003090010298080675
114741080238,0.010672519433156509
114741080432,5.092644179690068e-05
114741080738,1.1116189670727219e-05
114741082137,0.11021423630201795
114741082736,0.12230578693128108
114741093030,0.9751985255923719
114741093230,0.9985112888369527
114741093438,0.0012783823476716584
114741093838,0.0001943515489756712
114741180338,0.9967677542969723
114741180339,0.5546984477366992
114741180630,0.05817301419531212
114741180736,0.0002894129001285985
114741180838,0.0517910555170595
114741180938,0.0015324560705483408
114741182131,0.0015918840489296557
114741182133,0.004168983746451296
114741182139,0.052404609819116536
114741182932,0.020468127597496086
114741193339,0.8562722772693773
114741280239,0.9103214815133234
114741280334,0.011101976844401607
114741293336,0.08365659471331308
114741293636,0.001362177008645565
114741380033,0.0018762591374902905
114741380733,0.00043879397255861056
114741380832,0.6600043892938915
114741380839,0.999430555560271
114741380935,0.021135190445858522
114741382735,0.25884019321106194
114741382934,0.9999232711112181
114741393035,0.9232069248766117
114741393138,0.0007555963865723409
114741393231,0.009240779063430845
114741393534,0.0036155480302378098
114741480031,0.030416885025042348
114741480234,0.3126278468348536
114741480335,0.9998940939879017
114741480632,0.007975446042053956
114741480839,0.004372041927102174
114741580033,0.039394382548877484
114741580638,0.9223447229212666
114741580730,0.002899071830466594
114741582136,0.004774837082818459
114741593031,0.3271336243460514
114741593135,0.0031779394556813935
114741593634,0.0004507680682666386
114741680234,0.8325032628507192
114741680538,0.027106445465977912
114741680832,1.5132596422654652e-05
114741680833,0.026710705535094977
114741680835,0.0036557503490933173
114741680836,0.0003269512327165692
114741682136,0.002570558884802959
114741682731,0.9998958370762163
114741682735,0.06443946546790331
114741682939,0.00010319133773419832
114741693236,0.003292328667271775
114741693433,0.030227146207352944
114741693839,0.00567982314358098
114741780534,0.02292930635827022
114741780736,0.02133189067457094
114741793138,0.2996887926922643
114741793238,0.16875565570309206
114741880131,0.0010003286452277753
114741880234,0.0067030349373439465
114741882130,0.000755492582181526
114741893039,0.004165300435666513
114741893236,0.06659501861370878
114741893330,0.0006679405880053936
114741893335,0.1023754138621218
114741893339,0.014710819859934802
114741893530,7.021591269173488e-05
114741893631,0.0013582377566893323
114741893632,0.9999891640159084
114741893638,0.00630176118995778
114741980630,0.0008554206772864465
114741980930,5.256563097282445e-05
114741991032,0.0035234504929214446
114741991234,0.018955035488195195
114741991538,0.06321370882011719
114741991830,3.325758870593645e-05
114741991832,0.0003253622120453696
114741993038,0.0022799368966857263
114742080431,0.002998169375891006
114742080433,0.005308982791419625
114742080634,0.0005907412500513522
114742082130,0.5264364022998499
114742082735,0.0008492252976546301
114742091237,0.010465850658283923
114742091333,0.10184121389452643
114742091436,0.3325086319679412
114742091534,0.9994844914605054
114742091536,0.041171790848045876
114742091631,0.0006051647060244359
114742091637,0.00580611906216224
114742091830,3.138968993643947e-05
114742093034,0.07871302144987691
114742093138,0.027797437453243527
114742093231,0.003538502387275122
114742093338,0.002472202131795771
114742093531,0.14473307811212513
114742093537,0.0024064191998558865
114742093732,0.006277107171658867
114742093833,0.35713837966250145
114742180038,0.017963040203487952
114742180438,0.010182709477785077
114742180734,0.002655683734742145
114742180737,0.5265832309545245
114742191132,0.026454443265237253
114742191237,0.019287870000388986
114742191331,0.019434647472415703
114742191639,0.004892643916879594
114742191738,0.00030108476155831426
114742191931,0.0006902801429993382
114742193235,0.20221676266998348
114742193737,0.1368381969702354
114742193834,0.07830515810330561
114742194036,0.05743050254686994
114742194432,0.0037561033112016636
114742194631,0.008447212399282632
114742280033,2.5561132062695067e-05
114742280436,0.3023035349407301
114742280534,0.002993619763655303
114742280633,0.0020264179911255067
114742280731,0.004129403901737422
114742280937,0.008351976103526042
114742280938,0.011746533080212278
114742280939,0.012354038732434576
114742282734,0.02325330647550764
114742282935,0.002046369992233685
114742291033,0.004143768115581028
114742291133,0.999955458031784
114742291230,1.0739525099118221e-05
114742291236,0.9998729267506915
114742291538,0.02862361624095347
114742291634,0.021040102686991195
114742291730,0.00023561449418676227
114742291731,0.0010835066619621244
114742291939,0.001752301008418357
114742293532,0.0008033230950022459
114742293535,0.5637124031915146
114742380239,0.007592925962580798
114742380538,0.023415199368340064
114742380731,0.7249633230466423
114742380735,0.057044631691807575
114742380832,0.03749199590088191
114742380838,0.009512151631484264
114742380933,0.03200142098256929
114742391030,0.16948131491359428
114742391337,0.0015955007419355405
114742391435,0.040680857492842615
114742391537,0.9399030560567637
114742391633,0.586960407303835
114742391932,0.2599442140669474
114742393037,0.0023811717560619536
114742393138,0.4973981643994066
114742393236,0.07999952504113288
114742393339,0.017819375578705925
114742393736,0.8569513439967353
114742393837,0.0005157453108201727
114742394034,0.0004875527205498885
114742394334,0.011633346130465185
114742394335,0.001257879753932453
114742480131,0.0006730837195227791
114742480138,0.9997582382888291
114742480230,0.0007272761747545195
114742480438,0.001119530544833919
114742480439,0.09533304105182233
114742480639,0.0006628497430026103
114742480738,0.0023639147180272574
114742482134,0.022288120926466207
114742482135,0.007669744653762558
114742482136,0.002081249041274521
114742482730,0.06405660759578774
114742491030,0.008570312605245883
114742491035,0.0039603561432875216
114742491130,0.003415640914610882
114742491233,0.06583540434779249
114742491331,0.9999863347337404
114742491436,0.0008940365479914651
114742491438,0.054611656449168176
114742491439,0.006739402443386091
114742491537,0.29471083494094164
114742491538,0.012827197234462595
114742491631,0.9997358034180509
114742493034,0.01895956866294024
114742493038,0.9531741679815834
114742493238,0.4555637550675529
114742493438,0.02207229401500275
114742493536,0.0017733472496202032
114742493631,0.000920814044519055
114742493736,0.00011598544590990393
114742580132,0.0016358778140074495
114742580135,0.6477267009494616
114742580330,0.26961902919142167
114742580430,0.30320158752276555
114742580433,0.3602002897633731
114742580539,0.000273094621192344
114742580833,0.0030432956450607293
114742580935,0.9593732420073445
114742582132,4.619493836894045e-05
114742582733,0.356784940785881
114742582937,0.001726957143188108
114742582939,0.9999714388580563
114742591333,0.6917422532869336
114742591338,0.23922521323981946
114742591533,0.0002968079265579068
114742591633,0.15234576664856042
114742591834,0.04644386077395668
114742593033,0.695020520773121
114742593430,0.004489099200646288
114742593436,0.06858066860484355
114742593530,0.12033076904034473
114742593635,0.024958261080996854
114742593732,0.005770457076601151
114742593738,0.00799122416225402
114742680034,5.019299680177145e-05
114742680134,0.007928546160628219
114742680330,0.008556347684622448
114742680334,0.23762693708258115
114742680339,0.8739132202071848
114742680433,0.7134059112356306
114742682130,0.001562405488610785
114742682933,0.005211328771344393
114742682938,0.11953667025917389
114742691137,0.012474804476104887
