userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114748380938,0.0009860823909122677
114748393231,0.006333331331141867
114748393334,0.0026533156005767587
114748393538,0.005671599443650861
114748393639,0.0006533587989228208
114748393738,0.00239337762374821
114748393836,0.6834907619716585
114748393931,0.695022022162519
114748480436,0.008596042429265996
114748480634,0.018105393707063235
114748482739,6.393115701248755e-05
114748491338,0.9637666077876267
114748491537,0.01597447983579795
114748491631,4.2557883583198117e-05
114748491637,0.001945471229458782
114748493832,0.011734060673097317
114748580430,0.0004167233095168722
114748580432,0.9998416261496559
114748580434,0.003036064930850139
114748580537,0.9635328681526939
114748582736,0.01521358890340721
114748582939,0.0037762918641295108
114748591336,0.07336540091409544
114748593331,0.9997670180654313
114748593632,0.09622998910460535
114748593737,0.0012120398644010469
114748593837,0.05272217155095517
114748593937,0.18620968072511448
114748680039,0.004113202709842889
114748680132,0.643499263895559
114748680134,0.02677381828253393
114748680137,0.11313764811826564
114748680733,0.6797911426874661
114748680830,0.002755006571113802
114748693135,0.5386611599376568
114748693235,0.9998034826591842
114748693436,0.0007675886699075537
114748693638,0.7036827977281687
114748693838,0.004345662591233913
114748780034,0.9943164470478942
114748780130,0.00018872736370471483
114748780235,0.9865092032845223
114748780238,0.013765420702972169
114748780735,0.11056346144510992
114748780935,0.0029759483824347475
114748782134,0.01240600914158366
114748782939,0.2504070529043436
114748791036,0.002567042302799992
114748791336,0.48353397146628607
114748793433,0.006585067394763676
114748793835,0.0034265828781072116
114748880031,0.40826222306397025
114748880132,0.01216830173239143
114748880237,0.33410020284696323
114748880333,0.0006930889464795655
114748880536,0.002330051859988772
114748880931,0.06713079213524792
114748882130,0.0018553563365749325
114748882937,0.0007161938425810432
114748893330,0.014872305623813238
114748893437,0.00793650368912229
114748893634,0.9996889834906625
114748980138,0.062296805884921765
114748980330,0.0069171111508500695
114748980530,0.0002906355387487809
114748980732,0.0010300535157627348
114748980835,0.000848465492299263
114748982135,0.4630911244435942
114748982139,0.0003495311412201761
114748982932,0.000260559684730041
114748982936,0.005435160178023209
114748982938,0.007379931777610367
114748993736,0.001253773483616142
114748993935,0.002451582160282705
114749080431,0.9953277768483406
114749082130,0.0028235921491879036
114749082138,0.003794960942738257
114749093037,0.006218828553384383
114749093432,0.0014613163167653816
114749093632,0.022530114392652827
114749180130,0.005955420863465625
114749193031,0.0011848863121563034
114749193035,0.999865106013653
114749193239,0.008543254115133816
114749193334,0.0002816296539755434
114749193638,0.0022952334035091317
114749280337,0.017251189957371696
114749280438,0.0010542491007972366
114749280932,0.0070416031343447875
114749280934,0.01451023076088471
114749291536,0.1371320662598673
114749293032,0.02005484581348754
114749293137,0.07298488686646497
114749293434,0.14147020295368584
114749293931,0.9966020237171516
114749380230,0.001029644682449606
114749380336,0.13506232054361503
114749380939,0.9958329819103621
114749391434,0.009476931057988393
114749391531,0.0032994731156411705
114749391533,0.0004563314903433146
114749393037,0.7222297189921456
114749393130,0.0009213903449045299
114749393133,0.03125242423204181
114749393135,0.02100532548885678
114749393432,0.1070665073327062
114749393934,0.0344512458429581
114749480331,0.03845301291251245
114749480632,0.9716443978550305
114749482939,0.19457295314839312
114749491032,0.005557495798769634
114749493633,0.029281643079644745
114749493735,0.5722096977167289
114749580031,0.0015782696196207592
114749580331,0.034131447740707144
114749580337,0.9992995369946992
114749580631,0.19198296475155688
114749580636,0.002282529113759758
114749582736,0.9901736838345214
114749593233,0.02369336519020071
114749593239,0.007075886472616609
114749593537,0.022047863515853947
114749593633,0.00013009744173695422
114749593634,0.0002869959168706697
114749593731,0.9890744541364335
114749593732,0.041805438941866016
114749593837,0.0003894820430590909
114749680030,0.01701413449181155
114749680133,0.0013524522513391382
114749680332,0.00970126589430995
114749680431,0.001502577642597469
114749680432,0.06452224690939773
114749680833,0.0007515056752263607
114749680835,0.9997409369880911
114749680836,0.1160061643220049
114749693033,0.12370885775400385
114749693236,0.02412058758469482
114749693339,0.014408686774788572
114749693931,0.03177316074158485
114749780630,0.10653884784683898
114749780636,0.009877622908332176
114749782934,0.003076697490636357
114749791233,0.0011933994353570561
114749793033,0.0002971751903619309
114749793034,0.14884735854485115
114749793739,8.880659719403273e-05
114749793832,0.046445533181019676
114749793930,0.008062244816983071
114749880039,0.06455295845659487
114749880235,0.02960199392861655
114749880236,0.9514219551137075
114749880336,0.0013132418580872483
114749880535,0.0011759297511809567
114749880834,0.993257413163784
114749880835,0.00018023802879598113
114749880935,0.007121436559330545
114749891231,0.0002948939559850183
114749893036,0.0008340804013387768
114749893436,0.0009248598368970103
114749893534,0.0007739028463454646
114749893831,0.002697686296505373
114749980336,0.044679532673816115
114749980538,0.0037858278771018493
114749980931,0.08618476976232012
114749982932,0.17819755629056702
114749991331,0.0004599256995244901
114749991631,0.0016391903809015456
114749991831,0.8707305106313394
114749991832,0.0029661593781030392
114749991836,0.41287350444320975
114749991838,0.972043769165735
114749993739,0.00048801565589998776
114790080230,0.0006984429948474985
114790080639,0.05676211055437907
114790080732,0.03983063503973338
114790080835,0.00866301410219207
114790080936,0.0013277004418620491
114790093234,0.009276915645789212
114790093332,0.9999765027760459
114790093334,0.40580356649594457
114790180431,0.004797168630857595
114790180439,0.0020165857245931216
114790182132,0.00035017814525543966
114790193034,0.001348606112429536
114790193037,0.002236132048060903
114790280030,0.00014874353266013446
114790280037,0.3053986898690539
114790280536,0.00428240195320251
114790280636,0.9527731036782706
114790282135,0.003896221327602361
114790380033,0.9546917260803316
114790380533,0.017676642069506785
114790394131,0.0025358270640439703
114790394739,0.9827067829758119
114790397337,0.004845787981300585
114790397338,0.0014045693859010477
114790480036,0.9997537195464701
114790480139,0.2141290512751141
114790480436,0.000984992949674536
114790480734,0.31523745521918584
114790480931,0.027871072254285537
114790482130,0.13724941425066833
114790580231,0.00017253722009974657
114790580334,9.869367102193679e-05
114790580631,0.0015686614031065998
114790580836,0.8656281528697317
114790580933,0.18518415793508236
114790593031,0.0017276048107939595
114790593036,0.9243218844339955
114790680137,0.012065029341300638
114790680639,0.0023194786954424205
114790680831,0.00018680404571308482
114790693032,0.000568083182307801
114790693833,0.0031569645333860445
114790780535,0.9531412227512174
114790780631,0.9991801316653323
114790880438,0.03335791468709977
114790880730,0.6908269284656826
114790880734,0.014622012089393323
114790880938,0.9561827394213722
114790980138,0.00044498664079947297
114790980630,0.008912809552249906
114790980639,0.004099873575592787
114790982932,0.0002013839457033874
114790982935,0.9876725656843567
114792080036,0.03944094189411024
114792080130,0.9880961643930827
114792080336,0.006025406348175638
114792080939,0.002584261976632007
114792082734,0.0008617364654784942
114792082932,0.002522842878369005
114792180334,0.0007932419891981024
114792180633,0.2012200365037238
114792180733,0.02407201149839948
114792180739,0.004053911644986426
114792182137,0.9880278654572338
114792380036,0.0015495533410412638
114792380535,0.00023148548658606218
114792380631,0.9988844479418261
114792382134,0.0002347263567501592
114792382135,0.0006959948885421432
114792480135,0.001342036886203555
114792480139,0.000670680818396272
114792480435,0.0014582096862533658
114792480633,0.05575192217437691
114792482139,0.030503920154195254
114792580031,0.00038118181870287895
114792580033,0.17787341820419805
114792580339,0.9664646622546221
114792580735,0.0003182030112137879
114792582739,0.00023910046150627966
114792593036,0.00032658853080967226
114792680131,0.9062377922841961
114792680133,0.021136050394409942
114792680532,0.00036834357146286063
114792680631,0.2852015641715141
114792680930,0.004305670184228902
114792682734,0.9963156313074734
114792682930,0.5917773992593819
114792693334,0.17889066739980794
114792780131,0.00856704113270999
114792780837,0.003049989246911032
114792880633,0.008315148270932353
114792882732,0.0003333255251439977
114792893338,0.0024523121351104544
114792980232,0.001308144512661274
114792980432,8.123466658891863e-05
114792980739,0.1631460873914302
114792980830,0.0012542425209879
114792980934,0.9807158632290528
114792982135,0.9653985892759163
114792982734,0.04187067998034653
114793082137,0.0028930497415106168
114793093030,0.8640655960297251
114793180735,0.013012163107052829
114793180934,0.002798227603729039
114793180939,0.15551223193943584
114793182132,0.37035222947730534
114793193032,0.0012491267423375134
114793193039,0.0011992265907910938
114793280031,0.0008567659624386077
114793280530,0.9591636942755237
114793280536,0.0001166286842965964
114793280537,0.0028422738295660623
114793280739,0.001802266325943982
114793280935,0.030029763562886475
114793282130,9.329736267352833e-05
114793282139,0.0017545164696700657
114793282732,0.0003897642297297801
114793282938,0.045680100519927706
114793293039,0.0008958180276178167
114793293233,0.0023241143038225014
114793293631,8.347474005444685e-05
114793380330,0.003950604124589605
114793380333,0.014577105110698341
114793380437,0.9999348804303975
114793480132,0.003390331345579863
114793480336,0.00031309799918524157
114793480638,0.03203205113428508
114793480931,0.0005737153183055095
114793480933,0.0017815231821823455
114793482130,0.005694980365817991
114793493238,0.0006310184315617736
114793580130,0.0009630802768485243
114793580239,0.0062789320567142705
114793580433,0.10451786591589866
114793580638,0.02908048025628281
114793580939,0.035600189122325036
114793582134,0.0016185710166053107
114793593530,0.01619448432861388
114793593531,0.005455249051122374
114793593538,2.678173669449939e-05
114793680037,0.005926249434807297
114793680732,0.0016324778305035956
114793780238,0.005535455358954138
114793780534,0.0013094250158280818
114793782135,0.9046878169974781
114793782730,0.10485003511261444
114793793032,0.0014278124223965699
114793880233,0.006952754360337429
114793880333,0.0804056617477817
114793880635,0.005392116970327512
114793880932,0.2586955846002359
114793880937,0.0008488054365541135
114793893032,0.015152683444327974
114793893230,0.29428527118744985
114793893333,0.11616747433015148
114793893631,0.12246323050092436
114793980430,0.10832996088275816
114793980631,0.09995624836390783
114793980635,0.9631869349194113
114793982133,0.9263875603191293
114793993231,0.0003279692750767006
114794080631,0.9559945833348203
114794080635,0.013157390936468567
114794082135,0.9988886302446645
114794082137,0.06254323092694289
114794280438,0.0011765273735620863
114794280537,0.003668985098113073
114794280831,0.8562892714522298
114794380030,0.007066756554749807
114794380534,0.01147012760780573
114794380731,0.00511983027373411
114794393236,0.000455124387866808
114794480230,0.11010621976404172
114794480234,0.28149694983156326
114794482937,0.028111095338366702
114794580136,0.0004341234528791089
114794580539,0.0036357245520356033
114794580931,0.0008914698211518874
114794593031,0.023285329530225673
114794693033,0.1615146511811191
114794693430,0.0018064407867968719
114794780031,0.7157373391511238
114794780134,0.004540201495447043
114794780739,0.05348037732765675
114794880234,0.00618751807035094
114794880331,0.0017445131366907141
114794880833,0.0013575264407364046
