userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114803567744,0.26481379836053437
114803567745,6.621282956138361e-05
114803567746,0.0037297307318714112
114803569144,0.7043296119675998
114803569145,0.0021356191221014254
114803569843,0.008744217256850715
114803653243,0.00813649490032783
114803653444,0.05965806373937053
114803653449,0.0012194542166635164
114803653544,0.3046871986747537
114803653943,0.20405327125940326
114803667046,2.5648492138298185e-05
114803667241,0.005818711808546915
114803667340,0.07984300627632872
114803667440,0.9999611381620815
114803667549,0.8908224814717947
114803667741,0.0039016566634414154
114803667848,0.011658915268649879
114803669142,0.00013783340728429946
114803750140,0.0034902181943070325
114803750342,0.02085812332052819
114803750644,0.0003475331239024088
114803750746,0.23011026421196984
114803750841,0.002717356164307962
114803752440,0.008478124257151347
114803753146,0.0008258590552038993
114803753342,0.0014231386160812962
114803753440,0.0002493917174906334
114803753543,0.0006356397435918536
114803753644,0.004635173922407014
114803753646,0.6404049162255478
114803753846,0.020662886871984823
114803753849,0.00628990897293199
114803767041,0.0008906243588778334
114803767047,0.018416784357025838
114803767142,0.037290763632621224
114803767243,0.8411659841328888
114803767248,0.25807918666441654
114803767348,0.008415877976662538
114803767442,0.01476776316515673
114803767446,0.007711266685082546
114803767541,0.00965012906866713
114803767641,0.0009227881700113695
114803767646,0.001618381576106774
114803767647,0.00016472262558000922
114803769143,0.2849273334967012
114803769148,0.01576101515275697
114803769841,0.01419995854657974
114803853648,0.0066837937936681385
114803853745,0.006789487178478576
114803853841,0.014487092161191765
114803853842,0.05936740143878932
114803867247,0.004117214236542019
114803867449,0.0684139013139948
114803867544,0.013883378422182877
114803867545,0.019773199098254403
114803867648,0.00378714791003731
114803867942,0.007088575016961588
114803869145,0.032585687826207146
114803869148,0.008810244915574654
114803869640,0.031893143106838794
114803869846,0.0004865393232534265
114803869849,0.0023863147772086204
114803950442,0.03452542021717667
114803953140,0.0006390210531107013
114803953342,0.013948302485965382
114803953345,0.001997961375588491
114803953548,0.017923730880788625
114803953940,0.016721308562441386
114803967243,0.00029323905333358157
114803967644,0.02320107450998434
114803967848,0.010200969280577734
114803969147,0.026919786130772227
114804067941,0.018711975131813354
114804167046,0.8992878160513521
114804167048,0.005515491707586223
114804167741,0.6624426897086806
114804167942,0.08071145850067107
114804169647,0.007564941715000166
114804267346,0.9499260884191372
114804267442,0.00012454755603596423
114804269840,0.04010249249541573
114804367448,0.00025202729616133357
114804367746,0.02919898510025416
114804369843,0.001495210583647542
114804467442,0.02822369503952195
114804467948,0.0028369666937079576
114804469145,0.9960573729238487
114804567240,0.1372073037571515
114804567243,0.0006636834424223144
114804567741,0.014693936493503793
114804569643,0.021331559332682458
114804667445,0.9999186990160583
114804669140,0.9983338481375038
114804669142,0.9483589868601869
114804767043,0.13090649337197846
114804767245,0.9990209303733311
114804767545,0.030232796545925915
114804767745,0.01655785578362668
114804767945,0.0011387145471960514
114804769141,0.00029834516273161024
114804769143,0.0019483531319179482
114804769149,0.014116803809659172
114804867548,0.0006460501701121935
114804867745,0.0026402474322028604
114804867949,0.00412518689474596
114804967448,0.9619750401697692
114805067044,0.000654437923911962
114805067240,0.005736532481417645
114805067242,0.039430814958300246
114805067245,0.0008601803514901781
114805069143,0.0032361633284156525
114805167540,0.03346573803008023
114805167541,0.002368997593757898
114805169143,0.07575537096392068
114805169148,0.0011668911043486983
114805267040,0.26881886481848827
114805267241,0.02398804635798114
114805267440,0.0003843148753399902
114805267444,0.36781749051821033
114805369640,0.9965126082293536
114805369644,0.0026354463235194678
114805467448,0.0005295987721692866
114805467543,0.004565488548715281
114805467549,0.14113923668816106
114805469140,0.015447740768064168
114805469148,0.0005342764282146247
114805569149,0.11110200408489958
114805569643,0.7911092100852986
114805667047,0.431025256563862
114805667141,0.0687801332535422
114805667944,0.014675725344378185
114805767540,0.00024948992133369655
114805769144,0.08743084679532621
114805769149,0.745435683679323
114805769642,0.017507842912552387
114805769648,0.0072058496659306295
114805867449,0.9492905774627197
114805867545,0.04608569064064211
114805869146,0.064761636430421
114805869844,0.0002976351333382796
114805967046,0.000382017330976969
114805967049,0.018228599272900024
114805967243,0.9998431825475808
114805967341,0.5311540849217036
114805967449,0.7966982145670249
114805967744,0.06561217145622354
114805967945,0.1435277090928871
114805967946,0.028425274181889712
114805969141,0.10066648170774926
114806067141,0.013195216291816894
114806067547,0.03800508434515952
114806067845,0.007204961727579016
114806067947,0.09864462729950578
114806069642,0.0006215544977005551
114806153443,0.010505374493518195
114806153446,0.00926620645604783
114806153542,0.025312561713158353
114806167049,0.10049171597224102
114806167346,0.00028862613891242746
114806167447,0.09082161462735423
114806167746,0.00015739722385950766
114806167943,0.005861035125376997
114806169140,0.006362909336908915
114806169640,0.06263746413972156
114806169647,0.8744658555566069
114806169847,0.9999811735119113
114806253541,0.05641497794231237
114806267042,0.0004409437634648448
114806267248,0.8701224183308452
114806267545,0.020902336841842332
114806267645,0.0005595657354679938
114806267740,0.9997245116523361
114806267943,0.0027247695654096463
114806269840,0.0009211948763617363
114806269841,0.00627581939359059
114806269842,0.0009025570661382475
114806353044,0.018721326811265197
114806353143,0.5514579432014876
114806353241,0.6408992211741648
114806353247,0.49780474238364775
114806353248,0.021612178084243462
114806353340,0.9537906342110778
114806353443,0.008205935316103696
114806353444,0.015998674837069495
114806353549,0.002311005142169602
114806353741,0.007590414441661457
114806353846,9.542114447907772e-05
114806353946,0.732442393838524
114806367141,0.4652017142509517
114806367145,0.06449501418180346
114806367247,0.0024098258219606844
114806367248,0.51162884885939
114806367346,0.05413223389855071
114806367442,0.010560150916106526
114806367546,0.011663536522876033
114806367940,0.05538203343255758
114806369148,0.007843320377838933
114806467144,7.96688384677638e-05
114806467247,0.10456245531998135
114806467349,0.020757401671512275
114806467440,0.32838456270753696
114806467448,0.851548154696464
114806467747,0.02425192814544339
114806469140,0.011549561016541787
114806469149,0.0033812027394680426
114806469646,0.09164308705125573
114806469847,0.015157145468782456
114806553440,0.9791404041960194
114806553941,0.016447498105401227
114806553949,0.020536703526991915
114806567341,0.02343221184654946
114806567540,0.06845234602525913
114806567642,0.2243404815802191
114806567740,0.013613274233055896
114806569841,0.08746930833591059
114806653947,0.02466672929451988
114806667141,0.009105427578970223
114806667545,0.03756578047558578
114806667642,0.0007257647878979318
114806667645,0.011048698880669037
114806667745,0.5940666144396286
114806669142,0.017275385393092046
114806669143,0.028085090608552722
114806669144,0.0006207837605255657
114806767045,0.004236243954585458
114806767046,0.017005795902035204
114806767242,0.06707526249661423
114806767648,0.007527617212678227
114806767848,0.0004729490527308438
114806767941,0.050455106142007426
114806767945,0.0006240742822365833
114806767949,0.0003219370439344991
114806769645,0.0009247100344239878
114806769649,0.0016853716802607338
114806853941,0.00010251726309615549
114806853945,0.9997912768126674
114806853949,0.6748764644494871
114806867141,0.0018812709531101297
114806867240,0.017940545544805845
114806867242,0.002839840308372732
114806867649,0.003011744256189245
114806867746,0.9997387720113755
114806869843,0.05934336373212108
114806953543,0.2850739461117734
114806967145,0.00570404235032979
114806967343,0.06633052823389214
114806967347,0.020575818648741834
114806967447,0.0024508048854310666
114806967449,0.0005648219989811486
114806967540,0.32780204641828997
114806967547,0.5367978364364121
114806967641,0.019815445113897174
114806967941,0.9759580529225483
114806967943,0.9999008484927049
114806969845,0.7532782308101017
114806969846,0.0021679258502342847
114807067742,0.0006526581257586232
114807067949,0.050734072002316506
114807167747,0.00041532809305289223
114807167848,0.002896144564100728
114807167944,7.499452270659824e-05
114807269643,0.011582573067711498
114807269841,0.9998609939615548
114807367745,0.02203923150520657
114807367841,0.004687698644546223
114807367844,0.8505208008178784
114807369846,0.1355550036938145
114807467040,0.001235492409002039
114807467345,0.0126814049666819
114807467645,0.3987468248418059
114807469141,0.015155052907741225
114807469641,0.004663652351962128
114807567447,0.11050952358021714
114807567546,0.03578448286216758
114807567946,0.958428997650914
114807569141,0.022988192864417042
114807569840,0.0032583941748800587
114807667045,0.7699272041651173
114807667348,0.0751009139748163
114807667948,0.16392055560503185
114807669846,0.031130543136167043
114807767245,0.9999244831621115
114807767341,0.0008376965741647336
114807767441,0.9999856578133475
114807767546,0.013613466135129686
114807767848,0.7806707430736441
114807767947,0.4539322230449523
114807767949,0.8978957108348447
114807867946,0.6835912787708128
114807869647,0.01413705270192636
114807869845,0.03391194069269874
114807869846,0.00026355418788974905
114807953440,0.000937433723662744
114807967242,0.0013789442027950724
114807967342,0.011871687056230137
114807967746,0.14213681156305166
114807967747,0.9371823441628717
114807967840,0.17547616301042512
114807969148,0.005735083673283944
114807969149,0.002164947612339747
114807969648,0.11492160094518314
114807969649,0.0005318424315035069
114808067447,0.6762494296165834
114808067448,0.00040040056816181195
114808067941,0.020003824704627023
114808067949,0.17379807386830876
114808069140,0.005060305069260321
114808069849,0.012764340409145864
114808167243,0.0024436861218373827
114808167447,0.03324682294485028
114808169146,0.03485301320463236
114808267742,0.004413215234220412
114808269148,0.9997199206297422
114808367242,0.00496984190721204
114808367245,0.006202940098262128
114808367545,0.24990960285007122
114808367743,0.00580372183327129
114808369641,0.001296358283892077
114808369843,0.010577253689184062
114808469142,0.019453363399391226
114808469842,0.999236164905316
114808567742,0.0018457906002265297
114808569143,0.4142786942046676
114808569840,0.9999266757220923
114808767440,0.8984013936968216
114808767443,0.00174188681758782
114808767447,0.0023443484496754544
114808767542,0.0002908902452921072
114808767740,0.11291531042767178
114808767746,0.004784989362594202
114808767944,0.030350947658992884
114808867444,0.00014798917893618424
114808867542,0.17063397341816874
114808867942,0.004417315315652169
114808869146,0.2398352737256527
114809067549,0.002748820932620987
114809067741,0.9999527566478824
114809067942,0.9471558185077397
114809167042,0.9846454459935999
114809167140,0.00011439333917484987
114809167244,0.0051760992939491315
114809167445,0.163722328519244
114809167949,0.9044611502280782
114809267447,0.010824042281294553
114809269647,0.00015731972472703826
114809367249,0.20367688652728824
114809367640,0.9992945758796905
114809367740,0.0018390257946219307
114809367741,0.0074994779674336515
114809367943,0.7672264079830504
114809367947,0.9726466671662608
114809369849,0.029115014372598835
114809467048,0.11954221081411877
114809469145,0.2717893808346053
114809469846,0.027931856915232405
114809567245,0.0007311407162618097
114809567343,0.014217194780289285
114809569847,0.03520138699835433
114809667043,0.05912748083207015
114809667047,0.0036509156851079537
114809667242,0.0009060176141674753
114809669844,0.0003117031434305391
