userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112630881587,5.2125277965312415e-05
112630881786,0.0734247603314727
112630881889,0.0002713704593460199
112630882280,0.0006445721613513466
112630882300,0.3513959301598272
112630882309,0.005921115295414801
112630882606,0.0023762984856963505
112630882609,0.0020116415904786727
112630882800,0.0012215739433620635
112630882804,0.005439000905182466
112630883080,0.06947852960996642
112630883107,0.814872705416559
112630883187,0.0007390300732963795
112630883208,0.00016719295907957203
112630883401,0.04845876929504182
112630883500,0.26416095339047807
112630883501,0.001233769979986585
112630883581,0.0003224116413173202
112630883582,0.0008512978761797149
112630883703,0.025807565236730317
112630883785,0.028499346397072002
112630883803,0.0005568938519161702
112630883906,0.02301520007660588
112630884208,0.0012654072566492453
112630884788,0.004779015884893132
112630884901,0.01932199256351708
112630886086,0.0019371692672155328
112630886103,0.02647879867007925
112630886204,7.573834838490256e-05
112630886206,0.0019440964213702637
112630886400,0.001532342725596458
112630886409,0.001020621656717496
112630886486,0.018143110356057562
112630886700,0.6659990426299544
112630886706,0.04146310371006236
112630886786,0.062011741131441346
112630887009,0.004953322468310034
112630887089,0.00024170215870998252
112630887308,0.00014778139689860303
112630887402,0.0001933832752838949
112630887403,9.95412782794821e-06
112630887409,0.101508863176633
112630887487,0.0019388244754192665
112630887802,0.9992873151904692
112630887886,0.17623412414611617
112630888103,0.002317685782953433
112630888282,0.11381892215164341
112630888486,0.0022843094715956085
112630888909,0.0005449248692986022
112630889083,0.2486995404385848
112630889401,0.033890453348411724
112630889508,0.001545847851908525
112630889784,0.1880194014578982
112630889801,0.04170274065007452
112630965009,0.008175465699134018
112630965105,0.0026778488389685162
112630965581,0.2073324233569422
112630965588,0.7562006939556307
112630965780,0.010182417272549434
112630969384,0.010427027513804471
112630969600,0.3468414935413272
112630969607,0.015368209743790533
112631065403,0.010558168618980564
112631069189,0.0017964394321946487
112631169682,0.00894236294513143
112631269300,0.0021048318726145793
112631269381,0.0060805526417171095
112631365089,0.14631983355239214
112631365482,0.566717426251557
112631465001,0.20561015911263983
112631465589,0.0001805955700428909
112631565087,0.00820430750027679
112631569608,0.0012073001318945599
112631665586,3.5794161085863734e-05
112631965204,0.00960412324634012
112631969382,0.2987647319681924
112631969601,0.9779252017153077
112631969689,0.9480944057016473
112632065500,0.014749673525218816
112632065508,0.00011400271800767362
112632069182,0.9999965269692698
112632069183,0.9999388172522758
112632069683,0.027426409142560008
112632165587,0.0006895841298558977
112632265080,0.0572628733746182
112632265088,0.0013519900397132019
112632369685,0.17166004179519748
112632465005,0.9988443036098812
112632565200,0.5191240040670775
112632565208,0.009476487777388475
112632565285,0.014263602083676588
112632665503,0.0002339089951610786
112632669381,0.003589294859902037
112632765582,0.9998759310414017
112632765586,0.0014322399232316791
112632965009,0.004599017412050295
112632969603,0.0003307617933643739
112633065001,0.002798904975469156
112633065086,0.0366090391808513
112633065203,0.013940609844707175
112633065289,0.9993100732431259
112633065802,0.0009103891810037081
112633065909,0.0016575094807019198
112633069189,0.799111772035638
112633165087,0.041774652694933766
112633165483,0.004524334178216186
112633165703,0.40593525230875954
112633165902,0.01596374345974091
112633169189,0.45503067558043064
112633265402,0.9998656424550955
112633265503,0.002338212067919228
112633269186,0.004205956006964509
112633365905,0.9955650463190664
112633369686,0.0006565064937438981
112633565081,0.01301514444784843
112633565205,0.00039291080941660287
112633665083,0.0014632028956186127
112633665505,0.00017232773520164805
112633669304,0.9994871599993066
112633669604,2.589275802937159e-05
112633669609,0.1161914560617504
112633765907,0.05274925056206813
112633765980,0.3739813908297162
112633765982,0.039037701964122075
112633769183,0.00041856913428817746
112633865083,0.000772332112975782
112633865203,0.005105599789351893
112633869681,0.023797804350065423
112633969604,0.0011540520012160184
112635069686,0.0005573157787739278
112635069688,0.002426528698638833
112635169606,0.001629012091603924
112635169608,0.9989858681116838
112635269380,0.777681988809803
112635365004,0.15970205536255572
112635565509,0.06456056029374932
112635665585,0.015029460606919851
112635765589,0.0007386741657814982
112635769302,0.8379437184476018
112635769305,0.16710911263179126
112636069386,0.001954333342950342
112636165506,0.03766125775354624
112636169388,0.00010101221307033262
112636365505,0.08923295495123337
112636369301,0.9996342981000624
112636369388,0.8312235180136589
112636465088,0.00036894409353429355
112636469302,0.00903821326489512
112636469305,0.009156413657008856
112636569309,0.003861870801969086
112636665009,0.7747302023404602
112636765000,0.9730354626682517
112636765407,0.0008429572451893403
112636769188,0.0036444894806189386
112636869300,0.0014959282908293744
112636965501,0.036060782472921056
112637065089,0.02228908737952157
112637065281,0.026264716480897884
112637065504,0.0019530237634080105
112637065807,0.0017046872868422146
112637065886,4.89225029973264e-06
112637065887,0.000564767597055097
112637065906,0.0006532170556335038
112637069305,0.006394664021673168
112637069380,0.42403390755178494
112637069604,0.000757459539771905
112637069684,0.007256349984617362
112637165009,0.00832571502655437
112637269687,0.999358844500532
112637365506,0.0009411246814957832
112637365602,0.04373525449073593
112637365803,0.01208248296750758
112637365881,0.0007329446606811504
112637365884,0.0401794816581904
112637369302,0.012131498846476305
112637465506,0.004960949014552959
112637465705,0.00014163828681225003
112637465805,0.027807800563806072
112637465902,0.03870719030764683
112637469606,0.0013526668053144928
112637469607,0.0033598829647124534
112637469608,0.009864263672285085
112637565282,0.008342154065218887
112637565303,0.9999238536806703
112637565504,0.00020707980430435523
112637565683,0.025082012530758892
112637565804,0.0016000165433768425
112637565805,0.03285838693241558
112637565806,0.00028239353670272006
112637565885,0.0008481038285496587
112637565900,0.07675993094938045
112637565984,0.011797181300890698
112637569302,0.9203708284202721
112637569684,0.04103728820812888
112637583201,0.00043013185468847824
112637583402,0.012607000108008774
112637583403,0.35671295721711566
112637583480,0.0018498111152935378
112637665201,0.00042760521988991054
112637665482,0.019816312174924376
112637669688,0.026805454333016326
112637765583,0.02790738117503849
112637765986,0.022268989868590577
112637769304,0.7666809715838081
112637769382,0.0009014383763962735
112637865401,0.0020629503741549167
112637865487,0.0014956422771432475
112637869188,0.004280834312089045
112637869602,0.0443434164709945
112637965281,0.031953331691433676
112637969607,0.00553733415403869
112638165501,0.317044363759
112638165503,0.008271562245788082
112638165506,0.5082040526373385
112638169309,0.8013290560294941
112638169385,0.015674630636863793
112638169389,0.8280080062986588
112638265080,0.0036424956007759784
112638269308,0.0869121649538758
112638269609,0.7275451687480302
112638365408,0.4545820867243257
112638365501,0.17597418414898106
112638369609,8.533173534245064e-05
112638465400,0.29511326278576633
112638565504,0.00021709778096830036
112638569302,0.009236444744072522
112638665409,0.023156791656455622
112638669306,0.0017783024168196663
112638769302,0.0005188975573397539
112638769307,0.0061148087468185066
112638965506,0.004747420459487106
112638969300,0.10196641857942178
112638969305,0.0003050359441060173
112660065086,0.0031339148221865365
112660065586,0.26104507060819576
112660165087,0.00012145659844289172
112660165202,0.03238327807470567
112660165281,0.1091467596885401
112660169387,0.020041967980880274
112660169601,0.008155213310297657
112660169688,0.00024265449501355304
112660265002,0.0006315361372390455
112660265005,0.0005062543917115776
112660265089,0.014728805556228478
112660265208,0.015286757727589764
112660365082,0.004511523814442676
112660365486,0.00465408355425866
112660365587,0.00025588051063010493
112660365880,0.002272763931169149
112660369301,0.001055770900580523
112660369684,0.9466707345746859
112660369686,0.0018842769047066569
112660465280,0.0009493818623635652
112660465406,0.0007210242378633313
112660465509,0.3988101710912801
112660465585,0.9997176726436663
112660565208,0.7363843408878641
112660565408,0.0006013643128351376
112660565480,0.006990584052093959
112660569182,0.0038973496845029093
112660569188,0.10775882125116888
112660569304,0.04402959376918191
112660569606,0.00027856565209885434
112660665480,0.007000345847559134
112660665481,0.0020679673523256955
112660665584,0.0005697720212301933
112660669380,0.0003337436560246738
112660669684,0.0016283969085870733
112660669688,0.10834674840636463
112660765007,0.0404409966914489
112660765205,0.0002647038715579505
112660765504,0.9999507875564385
112660765507,0.032472033659218726
112660765585,0.024594120562558407
112660765802,0.0005696384763173709
112660769186,0.0010253915799922962
112660769303,0.0011347507992605802
112660769388,0.0006069367362636987
112660865003,0.0012366847581792727
112660865087,0.0010792243805632937
112660865580,0.00123241385332615
112660869184,0.003342380438393112
112660869304,0.013035310878563747
112660869380,0.08257435180722388
112660869682,9.165659372143803e-05
112660965084,0.26719581695041056
112660965285,0.0038046064606709665
112660965407,0.0016279542034245865
112660965504,0.3368691387910299
112660965806,0.00023228892684853494
112661065085,0.9693793849241612
112661065087,2.8497864755394088e-05
112661065201,0.016787341618090073
112661065209,0.00687736598736232
112661065401,0.006999115565038134
112661065486,0.0022844735530565268
112661065489,0.0013753188197878968
112661065506,0.0007534164585497684
112661065507,0.00012262858022455631
112661065584,0.000183385019344912
112661065889,0.001526457587239088
112661069308,4.2666621677092815e-05
112661069603,7.190493601576378e-05
112661165284,0.6776774130105329
112661165382,0.9961266775657185
112661165407,0.005549057208445764
112661165502,0.008019141548992702
112661165582,0.0031916269800024186
112661165604,0.00044462156764898524
112661165809,0.1744943735465268
112661169689,0.006778886392964421
112661180383,0.04381567139425212
112661182507,0.2545624691229728
112661183687,0.005963045761353765
112661183903,0.7139314873808541
112661265081,0.00020611067988616052
112661265083,0.7924464926545621
112661265206,0.9999319097321177
112661265207,0.02960579128929514
112661265285,0.00016014142689549357
112661265287,0.03321037557922165
112661265488,0.06160223752310034
112661265800,0.007138911324032823
112661265881,8.987212331229933e-05
112661265987,0.00121867311001203
112661269602,0.000870492947073411
112661269608,0.024866857432107578
112661365606,4.2409565489389717e-05
112661365688,0.0003219172544023647
112661365702,0.8432998147869017
112661365709,9.416884847000355e-05
112661365900,0.0012067326065414623
112661380084,0.13402577609884497
112661380485,7.360389786346697e-05
112661380582,0.0021035861424705004
112661380901,0.0023561977193073957
112661383286,0.005556554573822
112661383709,6.0401460858441585e-05
112661383884,0.37338363365642185
112661383981,0.37113817370483304
112661465009,0.00039683559744706085
112661465280,3.3642634830522705e-05
112661465801,0.00026773282550721566
112661465882,4.6006693752690755e-06
112661469180,0.00022197689473786938
112661565400,0.008733275235690835
112661565484,0.0007399916377406713
112661565485,0.9999216137718149
112661565487,0.0007038269474742634
112661583089,0.0007711945938218228
112661583600,3.11329749304772e-06
112661665086,0.9998166696140712
112661665087,0.0002978870110397805
112661665200,0.0058732297625736386
112661665202,0.0014708487002439525
112661665208,0.011783840865003633
112661665288,0.0040962987000535125
112661665401,0.00013654668001787624
112661665406,0.00012820941790503139
112661665486,0.0008934212248313161
