userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
114802269148,0.5767220373837473
114802367443,0.06848983408932162
114802367541,0.667089320320685
114802367544,0.0057474193099417235
114802369141,0.10009543299820346
114802369144,0.08259095240838547
114802369842,0.0499966983401603
114802369845,0.017435590412575915
114802469148,0.0036298581461952114
114802469644,0.013921946363758654
114802567542,0.00034815729660600867
114802567940,0.3878635080508461
114802667545,0.03485500242059977
114802667748,0.9999954704666522
114802769140,0.018876083036107064
114802769143,0.0006880703453121136
114802867741,0.3429588555732438
114802867940,0.9986031955531551
114802967548,0.7918630678132724
114802969844,0.0013959626881903712
114803050048,0.009574910406964192
114803050443,0.10256623610443938
114803050543,0.002504479497945892
114803050649,0.00032020865577618346
114803050742,0.0036282823913324734
114803050746,0.019398837531707475
114803052540,0.00012419428971189642
114803052948,0.008274051236776991
114803053045,0.28460844629449206
114803053048,0.018433352588524198
114803053144,0.03915682195953014
114803053244,0.0027031015506639605
114803053248,0.0007760641896708255
114803053249,0.0006218993538617723
114803053348,0.025748998627031193
114803053445,0.0024106281150991556
114803053447,0.0027771555622208522
114803053448,0.050531636028719754
114803053645,0.04802261096633713
114803053746,0.024808753785430435
114803053842,0.16428277640431874
114803053843,0.0012815948786501121
114803053846,0.29965445541904995
114803053848,0.035594648481822755
114803053947,0.0034149098290273145
114803053949,0.3339436531438597
114803055247,0.048335932491678
114803055743,0.015956267026900662
114803056044,0.1232502497563435
114803056046,0.07520219491996966
114803056140,0.0008216684702792864
114803056142,0.010782017255453538
114803058041,0.9995311115917966
114803058340,0.9997463158174518
114803058343,0.010543415253137317
114803058346,0.0011057103141737274
114803058540,0.00022199555998546957
114803058545,0.0013448366444958196
114803058547,0.0032165739392760505
114803058643,0.004904611482985723
114803058941,0.0022649533939220544
114803058948,0.0042947286934880615
114803067041,0.0025179644610297154
114803067046,0.07052593972399339
114803067244,0.00046719185051019975
114803067341,0.2613207125179015
114803067642,0.0027440175816672604
114803067746,0.0005916591163537038
114803067846,0.9997477578726615
114803067941,0.005798055816070927
114803069149,0.03216741555821672
114803069641,0.007579139880942637
114803069841,0.016378232321263772
114803069848,0.0012685654317213858
114803150045,0.007631583407845765
114803150343,0.00017002221026916276
114803150449,0.0048483104916546916
114803150749,0.0637755055850493
114803153041,0.000315780274400271
114803153042,0.001423983652020793
114803153246,0.00356135614591794
114803153345,0.00034747227877468306
114803153349,0.014174789713039104
114803153848,0.022046220812559792
114803153944,0.04308956640651919
114803153947,0.004780106097560876
114803167043,0.0010871921212067398
114803167044,0.0017280522857322817
114803167145,0.04764117394722895
114803167149,0.16600657700549784
114803167440,0.008210415393783053
114803167449,0.10708003021213713
114803167744,0.0003183814405088617
114803167844,0.961524649853238
114803167947,0.0044023622914066704
114803169141,0.025367557095392592
114803169643,0.03048262879332917
114803169843,0.0004609143423459197
114803250042,0.0018117837943253578
114803250146,0.010486444404667386
114803250242,0.563765035985937
114803250347,0.0807406393475925
114803250348,0.009035442902702622
114803250440,0.010775811327695572
114803250547,0.010634351340914604
114803250649,0.3768560399321618
114803250741,0.00953493247460376
114803250743,0.01702276175872698
114803250946,0.02063666634520964
114803252040,0.0031750465536808797
114803252444,0.014924572815178545
114803252940,0.00019569122335662866
114803252947,0.0042997789890723065
114803253041,0.003812427328523692
114803253243,0.0006856232884238922
114803253343,0.06823218217283503
114803253642,0.0010812396817976501
114803253647,0.0007631106770222475
114803253745,0.00833704871819411
114803254141,0.019687966257358216
114803254442,0.01348311739265847
114803254641,0.0022623297880347863
114803254644,0.001481292445519877
114803255041,0.9413712269470565
114803255440,0.0051003852282689
114803255541,0.07740036535999652
114803255542,0.9996857123972012
114803255644,0.0028536172674389366
114803255646,0.03030477142727891
114803258146,0.017006659962067544
114803258248,0.005883742152057567
114803258341,0.003095547136186112
114803258342,0.016950134444773477
114803258845,0.062135657868899165
114803258945,0.0023804854633616645
114803258948,0.05313980464857474
114803258949,0.002847795204629788
114803267144,0.02905705331281288
114803267244,0.00032344974905289324
114803267341,0.21965246408746558
114803267646,0.0022333837266368265
114803267647,0.031972459033686236
114803267740,0.3199957839221758
114803267747,0.005408181820184385
114803267841,0.007447885653918923
114803267847,0.07079002168061631
114803269641,0.0019443473773748585
114803269848,0.0073159454191140194
114803350244,0.00020355343954764644
114803350347,0.006024341129646635
114803350446,0.9310947909091314
114803350743,0.13050679491178607
114803353642,0.06499527919083913
114803353840,0.0007232681765870668
114803353846,0.0075622085493375416
114803367147,0.0029758327065091267
114803367445,0.005684045111290359
114803367549,0.0004896472240591882
114803367744,0.02215113246890437
114803367748,0.9533352918673553
114803367940,0.0014973146346764464
114803367949,0.5722531978811074
114803369141,0.8219841646669824
114803369640,0.01028031639369249
114803369647,0.026652603811326253
114803369842,0.05860020862990951
114803450542,0.0019185674748456048
114803450543,0.029708176024766414
114803450549,0.029202508803252175
114803450741,0.004730724777455847
114803453145,0.03929858782113539
114803453241,0.0033249882149244798
114803453249,0.0014650412064748928
114803453844,0.0340754232985914
114803467341,0.00668712627677491
114803467348,0.9093036588932254
114803467444,0.016853284451914727
114803467545,0.0881178636477646
114803467646,0.7921703250336688
114803467647,0.005710188871161505
114803467648,0.04961293497729181
114803467741,0.007183414336116153
114803467744,0.003851965715722777
114803467748,0.23278291179520832
114803467844,0.015087399113568996
114803467941,0.0013566489426897997
114803467946,0.001473172175756985
114803469140,0.006550100615955064
114803469145,0.9999252178793478
114803469641,0.0044959259603627386
114803469846,0.05626610582213027
114803469849,0.0071127601001144455
114803550142,0.00016395981667747026
114803550149,0.030272093067530585
114803550641,0.01033777540951447
114803550743,0.002071465242486909
114803550947,0.0026316197360869444
114803552947,0.000710325770581795
114803553046,0.6876767257249802
114803553140,0.49787046256587847
114803553241,0.0029259465709400175
114803553243,0.0003806017311647468
114803553248,0.02983734366735816
114803553446,0.019305159572132004
114803553540,0.00018378546626154213
114803553643,0.2071410696129235
114803553843,0.02474292485036976
114803553948,0.9075629514367914
114803567042,0.1271744656401759
114803567045,0.010197974564732301
114803567046,0.00015380094547994997
114803567246,0.015487448052136487
114803567247,0.02451744372933684
114803567249,0.11471769550522068
114803567544,0.0033348086150460825
114803567642,0.44865593611170035
114803567644,0.9990329055365569
114803567744,0.44119712645649667
114803567745,0.00015361056291435046
114803567746,0.0043291135763324756
114803569144,0.48452134377207184
114803569145,0.0037144784269014263
114803569843,0.003660323485691571
114803653243,0.0037233806920394246
114803653444,0.07784949078580591
114803653449,0.0015963746687562388
114803653544,0.11447747963531041
114803653943,0.2575630083211023
114803667046,5.624832544705635e-05
114803667241,0.005915591460465015
114803667340,0.04177346496235405
114803667440,0.9999842814030866
114803667549,0.8956739840487148
114803667741,0.002657648077126258
114803667848,0.017031685538926172
114803669142,0.00019800102943261165
114803750140,0.00440893117799985
114803750342,0.05578807834112922
114803750644,0.00023143904739075918
114803750746,0.41020094878579066
114803750841,0.008375728864308112
114803752440,0.0061945127627137265
114803753146,0.002627055883323383
114803753342,0.003613654943604709
114803753440,0.00019560427033503031
114803753543,0.0005409180083705867
114803753644,0.0039495979223425565
114803753646,0.32240360312847
114803753846,0.025617801708116426
114803753849,0.003527352874060839
114803767041,0.0008987788446846952
114803767047,0.024707672846591103
114803767142,0.035265390288858084
114803767243,0.18365251047211953
114803767248,0.13805588097683508
114803767348,0.0075075249766423935
114803767442,0.006294464158865625
114803767446,0.010642106598059219
114803767541,0.033811604584162394
114803767641,0.0021197836655618457
114803767646,0.0019333149614370595
114803767647,0.0003102295618027901
114803769143,0.47663518578152103
114803769148,0.01597540440644774
114803769841,0.009048132178693775
114803853648,0.0165951344159562
114803853745,0.03550445262050325
114803853841,0.003412492949619042
114803853842,0.021702634221886702
114803867247,0.010112311134706443
114803867449,0.20167327334839913
114803867544,0.011708582731401877
114803867545,0.04032746264307533
114803867648,0.004726731395878991
114803867942,0.02117262918682344
114803869145,0.014879033942959601
114803869148,0.011071847983571864
114803869640,0.025137180639095695
114803869846,0.0010775521816352974
114803869849,0.006419465112580312
114803950442,0.0472722667400157
114803953140,0.0006482450344989779
114803953342,0.007628732537488274
114803953345,0.0029664046309888733
114803953548,0.036972398467626726
114803953940,0.004894117573721617
114803967243,0.0008059146502216202
114803967644,0.020575845835995803
114803967848,0.037474640054371566
114803969147,0.04176181648881401
114804067941,0.015749743995505886
114804167046,0.691621843511631
114804167048,0.01780534952815805
114804167741,0.5969953635527638
114804167942,0.1509665853364942
114804169647,0.004791263956359481
114804267346,0.942725713882298
114804267442,0.0002047396730791221
114804269840,0.02114597354212781
114804367448,0.00021520915409898374
114804367746,0.030743042990552614
114804369843,0.002617264202325743
114804467442,0.03141065811720264
114804467948,0.0034903394591645305
114804469145,0.9984801952606551
114804567240,0.2640966940458175
114804567243,0.001838730344879269
114804567741,0.016540680428596247
114804569643,0.041029376999691496
114804667445,0.9999157732073853
114804669140,0.9995400903255018
114804669142,0.9143334768167237
114804767043,0.10073079638386687
114804767245,0.999129073638994
114804767545,0.024398321843184453
114804767745,0.010944702918041425
114804767945,0.0008837799579035027
114804769141,0.0008017053639047181
114804769143,0.0016212560816918195
114804769149,0.022992946078843935
114804867548,0.001190424823819938
114804867745,0.004696438229184335
114804867949,0.012310530016398053
114804967448,0.9515212085491009
114805067044,0.0004485336356224953
114805067240,0.005219978080522209
114805067242,0.04697964591753102
114805067245,0.012209228389565487
114805069143,0.001232656684245315
114805167540,0.030024544261353373
114805167541,0.0007988863207022684
114805169143,0.08433953761494181
114805169148,0.0012688730815149528
114805267040,0.4641956165108419
114805267241,0.03273141972819304
114805267440,0.0004604213296384366
114805267444,0.18216197378217086
114805369640,0.9991335412426214
114805369644,0.004041749146146829
114805467448,0.0009364590188087708
114805467543,0.005652634416812676
114805467549,0.10050945219651226
114805469140,0.01515257931202306
114805469148,0.0013582461182389408
114805569149,0.14852362633052613
114805569643,0.5187280678577488
114805667047,0.43115627307325133
114805667141,0.16177233242066177
114805667944,0.16060754853334788
114805767540,0.0002573232110103873
114805769144,0.1473783677768649
114805769149,0.6730767825126499
114805769642,0.014852694250158142
114805769648,0.011208456828616917
114805867449,0.8799011501996287
114805867545,0.05066076973097705
114805869146,0.02067542623642535
114805869844,0.0001499052168907066
114805967046,0.00015820521499117248
114805967049,0.01927039112874832
114805967243,0.9998375700245161
114805967341,0.34831841875720565
